date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:7,2006102622,アゲシオ,3,6,7,牡,7,538.0,山崎誠士,31113,小嶋一郎,10141,1:31.3,3/4,39.8,7-7-6-5,12.0
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:8,2009105499,クレージーデイジー,4,6,8,牝,4,444.0,脇田創,31071,山本学,11303,1:31.4,1/2,40.8,1-1-2-2,5.0
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:5,2009105217,ベルモントシェリー,5,5,5,牡,4,563.0,川島正太郎,31178,川島正一,11325,1:31.4,クビ,39.2,10-9-8-7,4.0
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:1,2008105234,シベリアンソアー,6,1,1,牡,5,456.0,和田譲治,31074,栗田泰昌,10987,1:31.5,1/2,39.7,8-8-7-8,10.0
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:9,2008106551,ダイヤヘルメス,7,7,9,牡,5,483.0,本橋孝太,31155,新井清重,11272,1:31.8,１ 1/2,39.0,11-11-10-9,6.0
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:2,2008100034,クイックスター,8,2,2,牡,5,468.0,安藤洋一,31197,佐野謙二,11314,1:32.2,２,41.3,3-3-5-6,8.0
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:11,2009104340,サチノポピー,9,8,11,牝,4,467.0,小杉亮,31187,矢野義幸,11222,1:32.3,3/4,41.6,2-2-3-4,2.0
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:10,2008110010,サトノキャプテン,10,7,10,牡,5,451.0,森泰斗,30942,内野健二,10127,1:33.0,４,40.2,6-10-11-10,7.0
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:4,2009105047,ミスシナノ,11,4,4,牝,4,452.0,繁田健一,30958,高月賢一,11223,1:34.1,６,41.1,12-12-12-11,11.0
2013-05-28,2013052818020212,浦和,1400,曇,良,薄暑（はくしょ）特別 Ｃ１(二),2013052818020212:3,2008101440,ペプチドサファイア,12,3,3,牝,5,484.0,真島大輔,31053,内田勝義,10308,1:35.4,７,43.2,4-6-9-12,9.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:10,2010102431,リアライズリーガル,1,8,10,セ,3,441.0,山崎誠士,31113,小久保智,11296,1:26.1,-,40.8,5-3-3-1,2.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:5,2010102226,エリューシヴ,2,5,5,牝,3,433.0,森泰斗,30942,渋谷信隆,10079,1:26.2,1/2,40.7,4-6-5-6,4.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:4,2010101857,セシルフォンテン,3,4,4,牝,3,426.0,真島大輔,31053,佐藤厚弘,11298,1:26.5,１ 1/2,41.0,3-4-4-5,6.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:9,2010109032,ゴールドメンバー,4,7,9,牡,3,,見澤譲治,30092,吉田正美,10965,1:26.7,１,40.4,10-10-7-7,8.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:6,2010106617,ティラノ,5,6,6,牡,3,466.0,的場文男,30133,渡邊薫,10119,1:26.7,ハナ,40.8,6-5-6-3,3.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:2,2010103322,ミサトヴィグラス,6,2,2,牝,3,453.0,橋本直哉,30974,川村守男,10943,1:27.2,２ 1/2,39.2,11-11-11-11,5.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:11,2010106222,ウーピー,7,8,11,牝,3,491.0,秋元耕成,30982,宇野木数徳,10128,1:27.3,1/2,40.9,9-9-10-8,11.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:1,2010105966,トルファン,8,1,1,牝,3,438.0,高橋利幸,31111,山浦武,11089,1:27.3,クビ,42.2,1-1-1-2,1.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:3,2010102923,ゲンキモリモリ,9,3,3,牡,3,485.0,山田信大,30721,酒井一則,11228,1:27.6,１ 1/2,41.3,7-8-9-9,7.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:8,2010102415,ドラゴンダッシュ,10,7,8,牝,3,424.0,脇田創,31071,柿本政男,11221,1:27.8,１,42.7,2-2-2-4,9.0
2013-05-29,2013052918020301,浦和,1300,曇,良,３歳,2013052918020301:7,2010106378,ミキノパンサー,11,6,7,牝,3,385.0,佐藤博紀,30960,平山真希,11375,1:28.1,１ 1/2,42.0,8-7-8-10,10.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:5,2010101456,マニール,1,5,5,牝,3,467.0,左海誠二,30779,林正人,11022,1:25.0,-,41.3,1-1-1-1,2.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:3,2010103567,トーアアルナイル,2,3,3,牝,3,469.0,森泰斗,30942,齊藤敏,11055,1:25.8,４,40.4,7-6-6-2,5.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:2,2010102031,ノースオーキッド,3,2,2,牝,3,454.0,須藤優,31168,酒井一則,11228,1:26.4,３,41.4,4-4-3-3,10.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:8,2010103321,ミサトアップ,4,7,8,牝,3,408.0,山崎誠士,31113,野口孝,10160,1:26.6,１,41.6,5-4-4-4,9.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:4,2010105225,サッポロキングオー,5,4,4,牡,3,425.0,橋本直哉,30974,川村守男,10943,1:26.7,3/4,38.5,11-11-11-11,7.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:7,2010103326,バンテアイスレイ,6,6,7,牝,3,436.0,高橋利幸,31111,阿井正雄,11088,1:26.8,クビ,40.7,9-9-7-7,3.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:11,2010100584,ドラゴンチョッパー,7,8,11,牡,3,459.0,見澤譲治,30092,小林真治,11233,1:26.8,アタマ,40.8,8-8-8-9,8.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:1,2010104745,カクメイジ,8,1,1,牡,3,455.0,御神本訓史,30983,小久保智,11296,1:26.9,1/2,41.8,3-3-5-6,1.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:6,2010109069,グレードスター,9,6,6,牝,3,438.0,半澤慶実,31109,宇野木数徳,10128,1:27.0,クビ,39.3,10-10-10-10,11.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:10,2010101827,テンショウアイ,10,8,10,牝,3,440.0,繁田健一,30958,山浦武,11089,1:27.9,５,41.9,6-7-9-8,4.0
2013-05-29,2013052918020302,浦和,1300,曇,良,３歳,2013052918020302:9,2010100882,サラブライト,11,7,9,牝,3,476.0,的場文男,30133,小嶋一郎,10141,1:29.0,６,44.3,2-2-2-5,6.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:2,2010103197,メガリッチ,1,2,2,牡,3,487.0,真島大輔,31053,柿本政男,11221,1:25.8,-,41.1,1-1-1-2,1.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:5,2010100240,トーセンデイゴ,2,5,5,牝,3,420.0,山崎誠士,31113,小久保智,11296,1:25.8,クビ,40.6,3-3-3-1,7.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:6,2010102041,セイエイチアフル,3,6,6,牝,3,412.0,藤江渉,30990,小嶋一郎,10141,1:26.1,１ 1/2,40.3,10-9-7-5,8.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:1,2010105941,ショートカット,4,1,1,牝,3,443.0,庄司大輔,31087,齊藤敏,11055,1:26.1,アタマ,40.5,5-4-4-3,6.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:3,2010100147,タケカズオー,5,3,3,牡,3,490.0,▲見越彬央,31229,酒井一則,11228,1:26.3,１,39.8,9-10-9-8,9.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:9,2010100189,オールジャパンラブ,6,7,9,牡,3,500.0,林幻,31070,渡邊薫,10119,1:26.5,１,40.9,4-5-5-6,2.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:8,2010100248,エスティメドゥーサ,7,7,8,牝,3,386.0,中野省吾,31188,山中尊徳,11335,1:26.7,１,40.6,8-7-8-7,4.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:4,2010104746,ルートマーカー,8,4,4,牡,3,487.0,左海誠二,30779,岡林光浩,10053,1:27.6,５,42.4,2-2-2-4,3.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:11,2010106503,ポッピングシャワー,9,8,11,牝,3,441.0,橋本直哉,30974,平山真希,11375,1:29.1,８,43.4,7-6-6-9,11.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:7,2010103538,アラマンダ,10,6,7,牝,3,437.0,岡田大,30887,薮口一麻,11297,1:30.1,５,44.0,6-7-10-10,10.0
2013-05-29,2013052918020303,浦和,1300,曇,良,３歳,2013052918020303:10,2010106516,ブライティアライト,11,8,10,牝,3,439.0,御神本訓史,30983,坂本昇,11079,1:30.2,1/2,41.9,11-11-11-11,5.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:4,2008106700,ノースエンペラー,1,4,4,牡,5,474.0,御神本訓史,30983,柘榴浩樹,11270,1:32.7,-,41.2,2-2-1-1,2.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:11,2005104685,プリンセスオブラヴ,2,8,11,牝,8,425.0,▲瀧川寿希也,31232,河津裕昭,11234,1:33.1,２,41.6,3-3-3-2,7.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:9,2006100823,スピードチャールズ,3,7,9,牡,7,453.0,脇田創,31071,森始,10114,1:33.2,1/2,41.1,7-6-6-5,1.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:6,2008101580,キャニオントラップ,4,6,6,牡,5,469.0,吉留孝司,30632,野口孝,10160,1:33.3,1/2,41.5,5-4-4-3,4.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:3,2007103411,パピチャン,5,3,3,牝,6,527.0,秋元耕成,30982,宇野木数徳,10128,1:33.5,１ 1/2,41.5,4-5-5-4,3.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:1,2007101910,キタノレリクス,6,1,1,牝,6,438.0,▲見越彬央,31229,柘榴浩樹,11270,1:33.9,２,40.8,8-8-9-9,8.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:5,2009105788,トーセンオードリー,7,5,5,牝,4,498.0,▲寺島憂人,31228,小久保智,11296,1:34.2,１ 1/2,41.7,6-7-7-6,6.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:7,2008105425,ロクアイプリンセス,8,6,7,牝,5,480.0,野澤憲彦,30800,佐々木清明,11174,1:34.9,４,43.4,1-1-2-7,11.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:8,2006103764,モエレシュギョク,9,7,8,牝,7,471.0,見澤譲治,30092,川村守男,10943,1:34.9,ハナ,41.8,9-9-8-8,5.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:2,2009103758,セイエイヘレンド,10,2,2,牝,4,519.0,吉本隆記,30870,小嶋一郎,10141,1:36.5,８,42.4,10-11-10-10,10.0
2013-05-29,2013052918020304,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020304:10,2009101108,ホッコーファイナル,11,8,10,セ,4,475.0,須藤優,31168,川村守男,10943,1:38.5,10,44.0,11-10-11-11,9.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:8,2008104323,ブライトンイーグル,1,7,8,牡,5,490.0,繁田健一,30958,佐藤賢二,10985,1:32.9,-,41.4,3-2-2-2,6.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:11,2007103986,ガルブラスト,2,8,11,牡,6,479.0,町田直希,31140,横山保,10166,1:32.9,アタマ,40.7,7-7-5-3,1.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:1,2008101485,レモンバーベナ,3,1,1,牝,5,461.0,水野貴史,30676,酒井一則,11228,1:33.6,４,42.9,1-1-1-1,3.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:2,2008103490,マダムシュガー,4,2,2,牝,5,452.0,半澤慶実,31109,平山真希,11375,1:33.8,１,41.7,6-4-4-4,8.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:10,2005107076,ロードサクセス,5,8,10,牝,8,455.0,橋本直哉,30974,柘榴浩樹,11270,1:33.9,1/2,41.8,4-5-3-5,4.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:6,2007104241,エヴァープレッジ,6,6,6,牝,6,453.0,脇田創,31071,渋谷信博,11288,1:34.5,３,41.7,8-8-7-7,5.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:3,2007100527,クリーンチェンジ,7,3,3,牝,6,449.0,佐藤博紀,30960,川村守男,10943,1:35.0,２ 1/2,42.9,2-3-6-6,7.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:9,2004102477,ダイコウローザー,8,7,9,牝,9,467.0,▲見越彬央,31229,工藤伸輔,11312,1:35.2,１,41.9,11-10-9-8,9.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:7,2009106641,ムツラボシ,9,6,7,牝,4,461.0,見澤譲治,30092,川村守男,10943,1:35.4,１,42.1,10-9-10-9,11.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:5,2009101820,ポスターガール,10,5,5,牝,4,432.0,川島正太郎,31178,小林真治,11233,1:36.9,８,44.1,5-6-8-10,10.0
2013-05-29,2013052918020305,浦和,1400,曇,良,Ｃ３(七)(八),2013052918020305:4,2008100189,チームブザービート,11,4,4,牡,5,458.0,山田信大,30721,山浦武,11089,1:37.9,５,44.1,9-11-11-11,2.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:6,2008105999,セクシーキララ,1,6,6,牝,5,408.0,加藤和博,30815,川島豊,11324,1:40.2,-,40.9,3-4-3-1,5.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:7,2009104360,クロスファイヤー,2,6,7,牝,4,489.0,秋元耕成,30982,宇野木数徳,10128,1:40.3,1/2,40.7,9-8-5-4,8.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:10,2008100493,ラブミールック,3,8,10,牝,5,422.0,見澤譲治,30092,八木正喜,11081,1:40.4,1/2,41.5,1-1-1-2,1.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:9,2008105089,フェアリースター,4,7,9,牝,5,431.0,町田直希,31140,村田六郎,10356,1:40.8,２,41.4,5-5-4-3,3.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:2,2007103644,セトウチケープ,5,2,2,牝,6,442.0,野澤憲彦,30800,佐々木清明,11174,1:40.9,1/2,41.3,6-6-7-6,7.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:1,2007103800,イケイケトート,6,1,1,牝,6,462.0,西村栄喜,30840,渋谷信隆,10079,1:41.2,１ 1/2,41.6,4-3-8-8,10.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:8,2008104955,マイネスウィート,7,7,8,牝,5,487.0,佐藤博紀,30960,柘榴浩樹,11270,1:41.7,２ 1/2,42.1,10-10-6-7,6.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:4,2009104331,サクラカンタービレ,8,4,4,牝,4,452.0,的場文男,30133,横山保,10166,1:42.6,５,42.6,8-7-9-9,9.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:11,2008101224,ビッグゴーゴー,9,8,11,牝,5,452.0,真島大輔,31053,齊藤敏,11055,1:42.7,1/2,43.6,2-2-2-5,4.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:5,2009101824,ボーンディスウェイ,10,5,5,牝,4,460.0,吉留孝司,30632,小林真治,11233,1:43.1,２,42.7,7-9-10-10,11.0
2013-05-29,2013052918020306,浦和,1500,曇,良,バーベナ賞 Ｃ３ 選抜牝馬,2013052918020306:3,2008100440,ブルーパメラ,-,3,3,牝,5,459.0,左海誠二,30779,小久保智,11296,-,競走中止,,-,2.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:3,2009100681,カシノモンスター,1,3,3,牡,4,489.0,秋元耕成,30982,鹿沼良和,11161,1:32.2,-,40.3,5-3-2-1,6.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:8,2008104826,マニクーレ,2,7,8,牝,5,418.0,石崎駿,31050,山越光,11051,1:32.8,３,39.9,8-7-6-3,4.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:7,2009100722,タイキスカイロン,3,7,7,牡,4,538.0,左海誠二,30779,岡林光浩,10053,1:33.2,２,41.4,2-2-1-2,1.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:2,2009109079,ラッキーフォンテン,4,2,2,牡,4,456.0,濱田達也,31170,玉井昇,11277,1:33.2,ハナ,40.3,6-6-7-6,10.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:5,2009106864,ワンダーフィヌマン,5,5,5,牡,4,453.0,加藤和博,30815,鈴木勝文,10147,1:33.3,1/2,41.0,4-4-4-4,3.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:9,2009104933,パフュームダンス,6,8,9,牡,4,485.0,澤田龍哉,31179,新井清重,11272,1:33.7,２,41.2,3-4-5-5,5.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:6,2009103455,ヒデノクーザ,7,6,6,牡,4,465.0,折笠豊和,31049,冨田敏男,11376,1:34.1,２,40.2,10-9-8-8,8.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:10,2008105736,ベニス,8,8,10,牡,5,493.0,見澤譲治,30092,海馬澤司,10905,1:34.1,クビ,39.9,9-10-10-9,2.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:4,2009102868,ゼンノファースト,9,4,4,牝,4,440.0,▲瀧川寿希也,31232,長谷川茂,10345,1:35.3,６,41.3,7-8-9-10,9.0
2013-05-29,2013052918020307,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020307:1,2009100235,エーシンスイアブ,10,1,1,牝,4,479.0,町田直希,31140,川村守男,10943,1:35.7,２,43.9,1-1-3-7,7.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:7,2008106363,シアーブリス,1,7,7,牡,5,474.0,内田利雄,30145,椎名廣明,11280,1:32.2,-,39.4,10-10-9-6,1.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:6,2007103796,パームボーイ,2,6,6,牡,6,468.0,森泰斗,30942,渋谷信隆,10079,1:32.3,クビ,40.6,7-7-4-3,3.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:2,2009106094,エスキナンサス,3,2,2,牝,4,458.0,楢崎功祐,30997,小林真治,11233,1:32.6,１ 1/2,41.2,1-1-1-1,4.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:1,2007105254,ファーストバレー,4,1,1,牡,6,477.0,町田直希,31140,山越光,11051,1:32.7,1/2,41.0,4-4-5-2,6.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:8,2009101775,ライコー,5,7,8,牡,4,494.0,的場文男,30133,佐藤賢二,10985,1:32.9,１,40.3,8-8-8-5,2.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:4,2007101818,ダーラヘスト,6,4,4,牝,6,470.0,須藤優,31168,川村守男,10943,1:33.0,1/2,39.7,9-9-10-9,8.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:9,2009103779,エフテーエリザベス,7,8,9,牝,4,470.0,川島正太郎,31178,宇野木数徳,10128,1:33.1,クビ,41.0,6-6-7-10,10.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:10,2007100637,アマーレトウショウ,8,8,10,牝,6,439.0,見澤譲治,30092,海馬澤司,10905,1:33.5,２,42.1,3-3-2-4,9.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:3,2008100787,ナムラプルート,9,3,3,牡,5,472.0,高橋哲也,30973,吉田正美,10965,1:33.6,1/2,41.8,5-5-6-7,7.0
2013-05-29,2013052918020308,浦和,1400,曇,良,Ｃ２(八)(九),2013052918020308:5,2009100811,リアライズラフィカ,10,5,5,牝,4,450.0,左海誠二,30779,小久保智,11296,1:34.9,７,43.5,2-2-3-8,5.0
2013-05-29,2013052918020309,浦和,1500,曇,良,行田市観光協会会長賞 Ｃ１(五),2013052918020309:8,2008104998,プリティーサンタ,1,6,8,牝,5,490.0,庄司大輔,31087,齊藤敏,11055,1:38.7,-,38.5,12-12-10-6,9.0
2013-05-29,2013052918020309,浦和,1500,曇,良,行田市観光協会会長賞 Ｃ１(五),2013052918020309:7,2008100595,ダノンスプリーム,2,6,7,牡,5,468.0,町田直希,31140,工藤伸輔,11312,1:39.0,１ 1/2,39.7,10-9-7-5,6.0
2013-05-29,2013052918020309,浦和,1500,曇,良,行田市観光協会会長賞 Ｃ１(五),2013052918020309:1,2009102419,リアライズバリメタ,3,1,1,牡,4,483.0,御神本訓史,30983,小久保智,11296,1:39.1,1/2,40.1,7-5-9-6,2.0
2013-05-29,2013052918020309,浦和,1500,曇,良,行田市観光協会会長賞 Ｃ１(五),2013052918020309:11,2009102960,エスティユーク,4,8,11,牡,4,484.0,繁田健一,30958,山中尊徳,11335,1:39.7,３,41.3,8-8-4-3,1.0
2013-05-29,2013052918020309,浦和,1500,曇,良,行田市観光協会会長賞 Ｃ１(五),2013052918020309:12,2009100724,ハヤブサロケット,5,8,12,牡,4,447.0,的場文男,30133,山越光,11051,1:39.8,1/2,42.2,2-2-2-2,8.0
2013-05-29,2013052918020309,浦和,1500,曇,良,行田市観光協会会長賞 Ｃ１(五),2013052918020309:10,2009103535,ムービングライト,6,7,10,牝,4,524.0,本田正重,31147,山本学,11303,1:39.9,1/2,41.3,6-7-5-4,4.0
2013-05-29,2013052918020309,浦和,1500,曇,良,行田市観光協会会長賞 Ｃ１(五),2013052918020309:6,2008100547,マイネルトゥモロー,7,5,6,牡,5,465.0,秋元耕成,30982,冨田敏男,11376,1:40.1,１,39.9,11-11-12-10,11.0
