date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2023-10-27,2023102719070501,船橋,1200,晴,良,２歳未受賞イ,2023102719070501:1,2021101342,ラタヴィック,7,1,1,セ,2,425.0,西村栄喜,30840,伊藤滋規,11374,1:22.3,クビ,42.0,7-7-7,4.0
2023-10-27,2023102719070502,船橋,1200,晴,良,２歳未受賞ア,2023102719070502:1,2021106857,エスペランサカズ,1,1,1,牡,2,454.0,本田正重,31147,新井清重,11272,1:17.7,-,40.3,4-4-4,5.0
2023-10-27,2023102719070502,船橋,1200,晴,良,２歳未受賞ア,2023102719070502:2,2021103377,ドリーピー,2,2,2,牡,2,448.0,山中悠希,31219,岡林光浩,10053,1:18.3,３,40.8,5-5-5,3.0
2023-10-27,2023102719070502,船橋,1200,晴,良,２歳未受賞ア,2023102719070502:6,2021104029,イグナイトユー,3,6,6,牡,2,477.0,山口達弥,31120,林正人,11022,1:18.3,ハナ,41.1,6-3-3,1.0
2023-10-27,2023102719070502,船橋,1200,晴,良,２歳未受賞ア,2023102719070502:4,2021103778,グルーラフォルテ,4,4,4,牝,2,461.0,本橋孝太,31155,石井勝男,11313,1:18.5,3/4,41.4,2-2-1,2.0
2023-10-27,2023102719070502,船橋,1200,晴,良,２歳未受賞ア,2023102719070502:3,2021107136,ブラックムート,5,3,3,牡,2,473.0,▲所蛍,31329,渋谷信博,11288,1:19.1,３,42.0,1-1-2,4.0
2023-10-27,2023102719070502,船橋,1200,晴,良,２歳未受賞ア,2023102719070502:7,2021103405,スイバ,6,7,7,牡,2,415.0,臼井健太郎,31251,佐々木功,10073,1:19.6,２ 1/2,42.1,7-6-6,7.0
2023-10-27,2023102719070502,船橋,1200,晴,良,２歳未受賞ア,2023102719070502:5,2021102097,プリンセスコチャ,7,5,5,牝,2,418.0,笠野雄大,31169,玉井昇,11277,1:21.0,７,43.1,3-7-7,6.0
2023-10-27,2023102719070503,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬オ,2023102719070503:3,2021105588,ヘマソラール,1,3,3,牝,2,452.0,笹川翼,31231,新井清重,11272,1:01.8,-,37.6,4-4,1.0
2023-10-27,2023102719070503,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬オ,2023102719070503:6,2021101291,アルアインオアシス,2,6,6,牝,2,513.0,本田正重,31147,川島正一,11325,1:01.8,クビ,38.0,3-3,2.0
2023-10-27,2023102719070503,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬オ,2023102719070503:4,2021106762,ナギサノナツコ,3,4,4,牝,2,435.0,△木間塚龍馬,31306,伊藤滋規,11374,1:02.1,１ 1/2,38.5,1-1,7.0
2023-10-27,2023102719070503,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬オ,2023102719070503:2,2021103891,テクノアロハ,4,2,2,牡,2,516.0,山中悠希,31219,佐藤裕太,11412,1:02.8,３,38.0,5-5,4.0
2023-10-27,2023102719070503,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬オ,2023102719070503:7,2021103432,モリノマロン,5,7,7,牝,2,493.0,森泰斗,30942,齊藤敏,11055,1:04.4,８,39.2,6-6,3.0
2023-10-27,2023102719070503,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬オ,2023102719070503:1,2021103923,シシャモノタルマエ,6,1,1,牝,2,429.0,西村栄喜,30840,山下貴之,11425,1:04.9,２ 1/2,39.7,7-7,6.0
2023-10-27,2023102719070503,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬オ,2023102719070503:5,2021106438,ケリーアルモニー,7,5,5,牝,2,446.0,和田譲治,31074,渋谷信博,11288,1:05.3,２,41.6,2-2,5.0
2023-10-27,2023102719070504,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬エ,2023102719070504:3,2021102661,ギガース,1,3,3,牡,2,515.0,森泰斗,30942,佐藤裕太,11412,1:02.1,-,37.9,1-1,1.0
2023-10-27,2023102719070504,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬エ,2023102719070504:5,2021109018,セイジョーシオン,2,5,5,牝,2,458.0,篠谷葵,31294,渡邊貴光,11377,1:03.0,４,38.2,4-4,3.0
2023-10-27,2023102719070504,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬エ,2023102719070504:4,2021101229,ジュエリークローム,3,4,4,牝,2,442.0,西村栄喜,30840,伊藤滋規,11374,1:03.4,２,38.9,3-2,4.0
2023-10-27,2023102719070504,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬エ,2023102719070504:2,2021100041,デザイアー,4,2,2,牝,2,434.0,本橋孝太,31155,石井勝男,11313,1:03.6,１,38.4,5-5,5.0
2023-10-27,2023102719070504,船橋,1000,晴,良,ユーカリデビュー ２歳 新馬エ,2023102719070504:1,2021103641,リーヴルワンダー,5,1,1,牡,2,451.0,山本聡紀,31220,稲益貴弘,11401,1:04.5,４,40.2,2-3,2.0
2023-10-27,2023102719070505,船橋,1500,晴,良,ユーカリデビュー ２歳 新馬ウ,2023102719070505:6,2021101898,ベストフィールド,1,6,6,牡,2,489.0,小杉亮,31187,山下貴之,11425,1:38.6,-,39.0,1-1-1-1,3.0
2023-10-27,2023102719070505,船橋,1500,晴,良,ユーカリデビュー ２歳 新馬ウ,2023102719070505:4,2021107144,ガイアエクスプレス,2,4,4,牡,2,525.0,笹川翼,31231,佐藤裕太,11412,1:38.8,１,38.9,3-3-3-2,1.0
2023-10-27,2023102719070505,船橋,1500,晴,良,ユーカリデビュー ２歳 新馬ウ,2023102719070505:3,2021105653,グランドマーシャル,3,3,3,牝,2,433.0,本田正重,31147,山下貴之,11425,1:39.8,５,40.0,2-2-2-3,4.0
2023-10-27,2023102719070505,船橋,1500,晴,良,ユーカリデビュー ２歳 新馬ウ,2023102719070505:2,2021102112,ピンクシャウラ,4,2,2,牡,2,491.0,和田譲治,31074,林幻,11459,1:39.9,3/4,39.8,4-5-4-4,2.0
2023-10-27,2023102719070505,船橋,1500,晴,良,ユーカリデビュー ２歳 新馬ウ,2023102719070505:1,2021106015,モイエンド,5,1,1,牡,2,441.0,臼井健太郎,31251,凾館一昭,10097,1:40.5,３,39.4,5-4-5-5,5.0
2023-10-27,2023102719070505,船橋,1500,晴,良,ユーカリデビュー ２歳 新馬ウ,2023102719070505:5,2021107305,ナイトレインボー,6,5,5,牡,2,496.0,山中悠希,31219,矢野義幸,11222,1:45.7,大差,43.8,6-6-6-6,6.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:7,2017102358,ツクバマリア,1,6,7,牝,6,476.0,橋本直哉,30974,平山真希,11375,1:38.2,-,39.9,1-2-2-2,4.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:6,2016103904,ラキエストバイオ,2,6,6,牝,7,469.0,本田正重,31147,新井清重,11272,1:38.2,クビ,39.5,6-6-4-3,2.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:3,2019102067,ラインストライカー,3,3,3,セ,4,493.0,笹川翼,31231,稲益貴弘,11401,1:38.7,２ 1/2,40.5,1-1-1-1,1.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:4,2016105476,ウインドカクテル,4,4,4,牝,7,456.0,森泰斗,30942,新井清重,11272,1:39.5,４,40.1,10-10-10-9,3.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:5,2014104229,キモンズラブ,5,5,5,牝,9,459.0,國分祐仁,31167,冨田敏男,11376,1:39.5,ハナ,40.4,8-8-8-8,11.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:1,2016106390,ハクサンストロング,6,1,1,牡,7,481.0,澤田龍哉,31179,森始,10114,1:39.8,１ 1/2,40.9,5-4-7-7,5.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:11,2017102146,セイウンミレイア,7,8,11,牝,6,474.0,岡田大,30887,冨田敏男,11376,1:40.3,２ 1/2,41.8,1-3-3-4,8.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:10,2019106850,ビクエスト,8,8,10,牡,4,460.0,山中悠希,31219,矢内博,11340,1:40.4,1/2,41.7,4-5-5-5,7.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:2,2014106422,ミコタマ,9,2,2,牝,9,471.0,本田紀忠,31172,田島寿一,11257,1:40.9,２ 1/2,40.7,11-11-11-11,10.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:9,2017104597,シップレックビーチ,10,7,9,牡,6,467.0,藤江渉,30990,甲田悟史,11476,1:41.3,２,42.4,7-7-6-6,6.0
2023-10-27,2023102719070506,船橋,1500,晴,良,馬い！淡路うしろ農園玉ねぎ発売記念 Ｃ３(一) 特選,2023102719070506:8,2014102312,ニシノマッハ,11,7,8,牡,9,467.0,△及川烈,31316,吉田正美,10965,1:41.4,3/4,42.2,9-9-9-10,9.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:12,2018105564,レッドヴァイス,1,8,12,セ,5,503.0,藤本現暉,31253,佐々木功,10073,1:56.7,-,40.7,1-1-1-1,1.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:9,2018105013,ブッシュドノエル,2,7,9,牝,5,417.0,小杉亮,31187,林幻,11459,1:57.0,１ 1/2,39.2,10-10-9-8,5.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:8,2020101589,ベストホリデー,3,6,8,牝,3,485.0,澤田龍哉,31179,伊藤滋規,11374,1:57.3,１ 1/2,40.4,8-8-6-5,3.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:6,2019104463,フォートウィリアム,4,5,6,セ,4,502.0,笹川翼,31231,米谷康秀,11458,1:57.8,２ 1/2,41.6,6-6-3-3,2.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:7,2018102799,ヴィグルズマン,5,6,7,セ,5,446.0,▲所蛍,31329,阿井正雄,11088,1:58.2,２,41.2,5-5-7-6,7.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:11,2020101421,グリーングラシア,6,8,11,牡,3,490.0,本橋孝太,31155,石井勝男,11313,1:58.4,3/4,42.2,3-3-4-2,4.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:3,2019102391,マオノウイッシュ,7,3,3,牝,4,493.0,△室陽一朗,31317,宇野木博徳,11399,1:58.5,クビ,39.5,12-12-12-12,11.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:5,2015104474,オワゾードール,8,5,5,牡,8,484.0,△木間塚龍馬,31306,新井清重,11272,1:58.7,１,40.3,11-11-11-10,12.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:2,2020104044,セザンブライト,9,2,2,牡,3,469.0,濱田達也,31170,渋谷信博,11288,1:58.9,１,41.7,7-7-8-9,10.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:1,2020103022,アウトサイドベット,10,1,1,セ,3,538.0,増田充宏,31089,山崎尋美,11107,1:59.6,３,41.5,9-9-10-11,9.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:10,2019102636,ハクサンパール,11,7,10,牝,4,464.0,山中悠希,31219,森始,10114,1:59.7,クビ,43.5,2-2-2-4,8.0
2023-10-27,2023102719070507,船橋,1800,晴,良,ホオジロ賞 Ｃ１ 選抜馬,2023102719070507:4,2020101623,ラブルパイル,12,4,4,牡,3,455.0,秋元耕成,30982,入口由美子,11487,1:59.8,3/4,43.0,4-4-5-7,6.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:3,2018104528,ペダンクルアーチ,1,3,3,セ,5,511.0,澤田龍哉,31179,山下貴之,11425,1:43.0,-,40.4,2-2-2-2,2.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:5,2020110080,モダナイズクィーン,2,5,5,牝,3,481.0,橋本直哉,30974,小久保智,11296,1:43.3,１ 1/2,40.9,1-1-1-1,1.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:4,2018105429,ナヴィリオ,3,4,4,牡,5,478.0,森泰斗,30942,米谷康秀,11458,1:43.4,3/4,40.4,6-6-5-3,3.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:8,2019106250,トランポリン,4,6,8,セ,4,535.0,和田譲治,31074,矢野義幸,11222,1:43.4,ハナ,40.3,7-7-7-7,8.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:10,2019106499,バンクロール,5,7,10,牡,4,477.0,張田昂,31235,坂本昇,11079,1:43.6,１,40.3,10-9-8-5,6.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:2,2015102811,リベリュール,6,2,2,牡,8,487.0,山中悠希,31219,佐々木清明,11174,1:44.2,３,41.2,5-5-6-6,9.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:6,2020101243,ブラーノマーノ,7,5,6,牡,3,474.0,藤田凌,31267,山本学,11303,1:44.2,アタマ,40.9,9-8-9-9,11.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:1,2020102857,ハットグットゲット,8,1,1,牡,3,524.0,本橋孝太,31155,山下貴之,11425,1:44.9,３,41.3,11-11-11-11,5.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:12,2020104323,キャッスルシオン,9,8,12,牝,3,431.0,篠谷葵,31294,渋谷信博,11288,1:45.3,２,41.8,8-10-10-10,4.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:9,2020103749,クィーンズヒル,10,7,9,牝,3,450.0,岡村健司,31261,岡林光浩,10053,1:46.0,３,43.1,4-4-4-8,7.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:7,2020100580,ソルエストレーラ,11,6,7,牝,3,423.0,山口達弥,31120,林正人,11022,1:46.3,１ 1/2,43.6,3-3-3-4,10.0
2023-10-27,2023102719070508,船橋,1600,晴,良,パキラ賞 Ｃ１(一),2023102719070508:11,2019104870,マキオートーケン,12,8,11,牡,4,491.0,山本聡紀,31220,山本学,11303,1:46.4,3/4,42.0,12-12-12-12,12.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:3,2019106313,カツベンケイ,1,3,3,牡,4,459.0,御神本訓史,30983,坂本昇,11079,1:14.2,-,37.7,6-6-5,1.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:8,2020101488,バシュラマック,2,6,8,セ,3,455.0,西啓太,31241,山中尊徳,11335,1:14.4,１,37.5,9-9-8,6.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:2,2018102660,ビーアイフェリペ,3,2,2,牡,5,519.0,藤本現暉,31253,鈴木啓之,11343,1:14.4,ハナ,37.9,2-5-4,2.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:7,2017100662,ワンモアエフォート,4,6,7,牡,6,501.0,本橋孝太,31155,石井勝男,11313,1:14.5,クビ,37.2,10-10-10,9.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:11,2018103331,マロカオブジャガー,5,8,11,牡,5,490.0,野畑凌,31323,伊藤滋規,11374,1:14.5,ハナ,37.8,7-7-7,10.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:10,2017103303,イテザ,6,7,10,牡,6,489.0,川島正太郎,31178,佐々木清明,11174,1:14.5,クビ,38.2,4-3-3,3.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:9,2018102689,キャストロポポ,7,7,9,牡,5,500.0,藤田凌,31267,山本学,11303,1:14.5,ハナ,38.3,3-2-1,7.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:6,2018100277,クラバルバトス,8,5,6,牝,5,500.0,澤田龍哉,31179,矢野義幸,11222,1:14.7,１,37.0,11-11-11,8.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:12,2017103403,プレストレジェーロ,9,8,12,牝,6,475.0,★神尾香澄,31308,山田質,11388,1:14.9,１,38.4,5-4-6,11.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:4,2017101838,ノーザンヴィグラス,10,4,4,牡,6,522.0,森泰斗,30942,佐藤裕太,11412,1:16.5,８,40.3,1-1-2,4.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:5,2016105963,ビートマジック,11,5,5,セ,7,482.0,和田譲治,31074,新井清重,11272,1:16.8,１ 1/2,40.0,8-8-9,5.0
2023-10-27,2023102719070509,船橋,1200,晴,良,ランタナスプリント Ｂ２ 選抜馬,2023102719070509:1,2018105457,ルーリング,-,1,1,牡,5,548.0,笹川翼,31231,川島正一,11325,-,競走除外,,-,
2023-10-27,2023102719070510,船橋,1200,晴,良,秋の山スプリント Ｂ１ 選抜馬,2023102719070510:2,2018110018,イージーファクト,1,2,2,牝,5,499.0,御神本訓史,30983,川島正一,11325,1:13.8,-,39.2,2-2-2,2.0
2023-10-27,2023102719070510,船橋,1200,晴,良,秋の山スプリント Ｂ１ 選抜馬,2023102719070510:4,2018106291,マイクハージュ,2,4,4,牡,5,470.0,笹川翼,31231,川島正一,11325,1:14.2,２,38.8,4-4-4,6.0
2023-10-27,2023102719070510,船橋,1200,晴,良,秋の山スプリント Ｂ１ 選抜馬,2023102719070510:5,2019106174,エルロイ,3,5,5,牡,4,493.0,△木間塚龍馬,31306,矢野義幸,11222,1:14.2,クビ,37.7,7-7-7,3.0
2023-10-27,2023102719070510,船橋,1200,晴,良,秋の山スプリント Ｂ１ 選抜馬,2023102719070510:6,2018101322,トゥルーバローズ,4,6,6,セ,5,496.0,本田正重,31147,山田信大,11426,1:14.3,クビ,39.3,3-3-3,5.0
2023-10-27,2023102719070510,船橋,1200,晴,良,秋の山スプリント Ｂ１ 選抜馬,2023102719070510:7,2016110126,ポンペイワーム,5,7,7,牡,7,524.0,和田譲治,31074,岡林光浩,10053,1:14.5,１ 1/2,38.4,6-6-6,7.0
2023-10-27,2023102719070510,船橋,1200,晴,良,秋の山スプリント Ｂ１ 選抜馬,2023102719070510:1,2020106056,ポーチュラカ,6,1,1,牝,3,479.0,森泰斗,30942,渋谷信博,11288,1:14.5,ハナ,40.2,1-1-1,1.0
2023-10-27,2023102719070510,船橋,1200,晴,良,秋の山スプリント Ｂ１ 選抜馬,2023102719070510:3,2018104310,アルバミノル,7,3,3,牡,5,483.0,岡村健司,31261,河津裕昭,11234,1:15.4,４,39.4,5-5-5,4.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:11,2016105472,ホウオウトゥルース,1,8,11,セ,7,476.0,笹川翼,31231,佐藤裕太,11412,1:48.0,-,38.2,4-5-5-4,2.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:5,2019105164,クラーベドラド,2,5,5,牡,4,504.0,森泰斗,30942,川島正一,11325,1:48.1,1/2,39.5,1-1-1-1,1.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:4,2018104382,マッドルーレット,3,4,4,牡,5,479.0,笠野雄大,31169,山中尊徳,11335,1:48.1,アタマ,38.9,2-2-2-2,3.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:6,2019110019,トーセンエルドラド,4,5,6,牡,4,521.0,▲所蛍,31329,橋本和馬,11327,1:48.7,３,38.8,6-6-6-7,5.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:10,2019106177,キャッスルブレイヴ,5,7,10,牡,4,502.0,本田正重,31147,渋谷信博,11288,1:48.8,1/2,38.2,10-11-11-9,10.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:3,2020101361,ルクバー,6,3,3,牡,3,457.0,藤本現暉,31253,稲益貴弘,11401,1:48.9,クビ,38.3,11-10-10-10,6.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:8,2018106764,チャンプタイガー,7,6,8,牡,5,478.0,御神本訓史,30983,矢野義幸,11222,1:49.1,１,39.5,5-4-3-3,7.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:2,2015106384,エイシンデジタル,8,2,2,牡,8,525.0,本橋孝太,31155,新井清重,11272,1:49.2,1/2,38.2,12-12-12-12,12.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:1,2018103756,フォルベルール,9,1,1,牡,5,531.0,今野忠成,30833,久保秀男,11259,1:49.4,１,39.0,8-7-9-11,8.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:12,2018104527,タイセイアゲイン,10,8,12,牡,5,467.0,川島正太郎,31178,山田信大,11426,1:49.5,1/2,39.5,7-8-7-6,9.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:7,2019100816,マイブレイブ,11,6,7,牡,4,508.0,澤田龍哉,31179,川島正一,11325,1:49.8,１ 1/2,39.4,9-9-8-8,11.0
2023-10-27,2023102719070511,船橋,1700,晴,良,菊花特別 Ａ２Ｂ１(一),2023102719070511:9,2019103078,ショットメーカー,12,7,9,牡,4,556.0,張田昂,31235,張田京,11424,1:50.1,１ 1/2,40.5,3-3-4-5,4.0
