date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-09-30,2008093021080203,川崎,1600,曇,不良,３歳(四)(ハ),2008093021080203:8,2005106772,プリティプリン,8,8,8,牝,3,448.0,町田直希,31140,佐々木仁,11176,1:50.5,９,46.9,2-2-7-8,4.0
2008-09-30,2008093021080204,川崎,1600,曇,不良,３歳(三)(ロ),2008093021080204:4,2005104119,シゲルジチチ,1,4,4,牡,3,494.0,山崎誠士,31113,田島寿一,11257,1:44.4,-,40.1,3-3-3-2,2.0
2008-09-30,2008093021080204,川崎,1600,曇,不良,３歳(三)(ロ),2008093021080204:8,2005100843,ユメノジョウネツ,2,8,8,牡,3,419.0,的場文男,30133,高月賢一,11223,1:45.4,５,40.8,6-5-5-4,1.0
2008-09-30,2008093021080204,川崎,1600,曇,不良,３歳(三)(ロ),2008093021080204:5,2005106411,ブラックシャトル,3,5,5,牝,3,489.0,今野忠成,30833,山崎尋美,11107,1:45.5,クビ,41.6,1-1-1-1,5.0
2008-09-30,2008093021080204,川崎,1600,曇,不良,３歳(三)(ロ),2008093021080204:6,2005105934,トミケンジェネール,4,6,6,牝,3,443.0,酒井忍,30706,池田孝,11225,1:45.7,１,41.6,2-2-2-3,4.0
2008-09-30,2008093021080204,川崎,1600,曇,不良,３歳(三)(ロ),2008093021080204:3,2005102946,ペンズサナ,5,3,3,牝,3,459.0,山田信大,30721,佐々木仁,11176,1:46.6,４,42.1,4-6-4-5,3.0
2008-09-30,2008093021080204,川崎,1600,曇,不良,３歳(三)(ロ),2008093021080204:7,2005106992,ゴールドユウ,6,7,7,牝,3,482.0,町田直希,31140,田邊陽一,11224,1:47.0,２,42.1,7-8-6-6,6.0
2008-09-30,2008093021080204,川崎,1600,曇,不良,３歳(三)(ロ),2008093021080204:2,2005100951,デンコウドウテツ,7,2,2,牡,3,490.0,△須藤優,31168,阿部秀一,10122,1:47.1,1/2,42.0,8-7-8-7,8.0
2008-09-30,2008093021080204,川崎,1600,曇,不良,３歳(三)(ロ),2008093021080204:1,2005100469,リュウキセキ,8,1,1,牝,3,436.0,繁田健一,30958,秋山重美,10297,1:47.2,1/2,42.3,5-4-7-7,7.0
2008-09-30,2008093021080205,川崎,1600,曇,不良,３歳(二)(イ),2008093021080205:7,2005104873,シベチャリフォルテ,1,7,7,牡,3,461.0,石崎隆之,30033,八木仁,10357,1:43.7,-,39.7,2-2-2-1,1.0
2008-09-30,2008093021080205,川崎,1600,曇,不良,３歳(二)(イ),2008093021080205:2,2005100471,ミヤビマサコ,2,2,2,牝,3,461.0,真島大輔,31053,武井榮一,10334,1:44.4,３,39.9,7-7-4-2,2.0
2008-09-30,2008093021080205,川崎,1600,曇,不良,３歳(二)(イ),2008093021080205:6,2005104804,チャイ,3,6,6,牝,3,465.0,町田直希,31140,阿部秀一,10122,1:44.8,２,40.6,4-3-4-4,6.0
2008-09-30,2008093021080205,川崎,1600,曇,不良,３歳(二)(イ),2008093021080205:3,2005101579,ラフマニノフ,4,3,3,牡,3,516.0,山崎誠士,31113,佐々木仁,11176,1:45.5,３,41.0,5-5-7-6,3.0
2008-09-30,2008093021080205,川崎,1600,曇,不良,３歳(二)(イ),2008093021080205:4,2005101740,アスペラータ,5,4,4,牝,3,385.0,岩城方元,30177,山田正実,10362,1:45.6,クビ,40.1,8-8-8-8,8.0
2008-09-30,2008093021080205,川崎,1600,曇,不良,３歳(二)(イ),2008093021080205:5,2005100625,ラベンダーガーデン,6,5,5,牝,3,490.0,酒井忍,30706,高月賢一,11223,1:45.9,１ 1/2,42.0,1-1-1-3,7.0
2008-09-30,2008093021080205,川崎,1600,曇,不良,３歳(二)(イ),2008093021080205:8,2005105199,ヒラリーミラクル,7,8,8,牝,3,462.0,今野忠成,30833,鈴木敏一,10326,1:46.2,１ 1/2,42.1,3-4-3-5,4.0
2008-09-30,2008093021080205,川崎,1600,曇,不良,３歳(二)(イ),2008093021080205:1,2005106944,カワサキダンディ,8,1,1,牡,3,452.0,佐藤博紀,30960,山崎尋美,11107,1:46.3,クビ,42.0,6-6-6-7,5.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:7,2005103121,キュレーター,1,6,7,牡,3,459.0,今野忠成,30833,山崎尋美,11107,1:36.1,-,39.9,8-7-8-4,5.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:11,2004106169,テイエムメガミ,2,8,11,牝,4,468.0,脇田創,31071,渋谷信博,11288,1:36.1,クビ,39.9,10-9-10-6,4.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:5,2004101172,ラルーチェドーロ,3,5,5,牡,4,462.0,岩城方元,30177,佐々木吉郷,10320,1:36.1,アタマ,40.4,4-3-3-3,9.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:8,2004107161,ファンシーショップ,4,6,8,牝,4,449.0,森泰斗,30942,玉井昇,11277,1:36.2,クビ,40.0,7-8-9-8,6.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:3,2004101264,モデスティー,5,3,3,牝,4,442.0,町田直希,31140,原三男,10347,1:36.2,ハナ,42.1,2-2-2-1,3.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:10,2004100998,オートパンティス,6,7,10,牝,4,434.0,的場文男,30133,高月賢一,11223,1:36.3,クビ,42.3,1-1-1-2,2.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:9,2004100426,ヤマノキングアロー,7,7,9,牡,4,525.0,酒井忍,30706,福島幸三郎,10349,1:36.5,１ 1/2,40.3,9-10-5-7,7.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:4,2004105925,コチョウノマイ,8,4,4,牝,4,461.0,山崎誠士,31113,佐々木仁,11176,1:36.9,２,41.2,3-4-4-5,1.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:2,2004103294,モエレカバーガール,9,2,2,牝,4,440.0,佐藤博紀,30960,足立勝久,10298,1:38.1,６,42.0,6-5-7-9,8.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:12,2003110044,アイスダンス,10,8,12,牝,5,441.0,山田信大,30721,小野寺晋廣,11286,1:38.6,２ 1/2,42.4,5-6-5-10,10.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:1,2002102539,ジュラド,11,1,1,牡,6,493.0,橋本直哉,30974,本間光雄,11220,1:39.2,３,40.6,12-12-12-12,12.0
2008-09-30,2008093021080206,川崎,1500,曇,不良,Ｃ１(四),2008093021080206:6,2004104791,トミノクロカミ,12,5,6,牝,4,443.0,半澤慶実,31109,宇野木数徳,10128,1:39.7,２ 1/2,41.1,11-11-11-11,11.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:6,2005100431,サミンクレヴァー,1,5,6,牝,3,489.0,佐藤裕太,30780,矢野義幸,11222,1:35.1,-,39.9,1-1-1-2,1.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:1,2004100383,ハネダマーチ,2,1,1,牡,4,490.0,早田秀治,30127,高岩隆,10210,1:35.7,３,40.2,4-4-4-3,7.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:3,2004103986,ヤマトロード,3,3,3,牡,4,469.0,御神本訓史,30983,足立勝久,10298,1:35.8,3/4,40.6,2-2-1-1,4.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:4,2000102144,グッドフィール,4,4,4,牡,8,464.0,石崎隆之,30033,小嶋一郎,10141,1:35.9,クビ,39.5,9-8-9-8,8.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:7,2002102757,ブモンノホマレ,5,6,7,牡,6,476.0,金子正彦,30180,原三男,10347,1:36.5,３,40.1,8-9-8-9,2.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:5,2002103783,オンワードワールド,6,5,5,牡,6,483.0,今野忠成,30833,田島寿一,11257,1:36.7,１ 1/2,41.0,7-7-5-6,3.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:8,2003104386,ゴールデンスラム,7,6,8,牝,5,471.0,森下博,30201,鬼沢裕充,11191,1:36.7,ハナ,39.7,10-10-10-10,5.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:10,2004104322,ファイトソング,8,7,10,牝,4,478.0,張田京,30059,内田勝義,10308,1:36.8,クビ,40.7,6-6-7-7,6.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:12,2002110122,グリーンベルト,9,8,12,セ,6,465.0,真島大輔,31053,今井輝和,11256,1:37.1,１ 1/2,41.7,3-3-3-4,9.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:9,2002106547,ファイナルレザルト,10,7,9,牡,6,451.0,秋元耕成,30982,冨田藤男,10154,1:37.2,クビ,39.6,11-11-11-11,10.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:11,2002104028,ガンバルマイニング,11,8,11,牡,6,488.0,的場直之,30846,佐々木功,10073,1:37.3,3/4,41.6,5-5-6-5,11.0
2008-09-30,2008093021080207,川崎,1500,曇,不良,特選 Ｂ３(三),2008093021080207:2,2002109223,デンタルライト,12,2,2,牡,6,444.0,山林堂信彦,30910,岩本洋,10307,1:37.8,２ 1/2,39.0,12-12-12-12,12.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:8,2006104877,サイレントスタメン,1,7,8,牡,2,459.0,金子正彦,30180,足立勝久,10298,1:37.1,-,39.7,2-2-2-2,1.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:4,2006103446,スーパーマリナー,2,4,4,牡,2,468.0,半澤慶実,31109,宇野木数徳,10128,1:37.5,２,39.8,4-4-5-4,7.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:9,2006106684,ペトコアプローズ,3,7,9,牡,2,458.0,坂井英光,30844,今井輝和,11256,1:37.7,１ 1/2,40.0,5-5-4-3,4.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:6,2006102219,ニットウビュー,4,6,6,牝,2,493.0,拜原靖之,31054,八木正雄,10359,1:38.1,２,40.8,1-1-1-1,2.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:3,2006103693,タカミキャンディ,5,3,3,牝,2,471.0,今野忠成,30833,鈴木敏一,10326,1:39.1,５,40.7,11-10-9-9,8.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:7,2006103959,ティフアナプラス,6,6,7,牡,2,469.0,町田直希,31140,秋山重美,10297,1:39.2,クビ,40.9,10-10-8-7,6.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:10,2006106871,ザマアリダー,7,8,10,牡,2,445.0,的場文男,30133,岩本洋,10307,1:39.2,クビ,41.3,7-6-7-5,3.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:11,2006104807,スピードポップ,8,8,11,牡,2,445.0,藤江渉,30990,小嶋一郎,10141,1:40.3,５,42.8,3-3-3-6,11.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:1,2006101057,ジャングルマッハ,9,1,1,牡,2,493.0,森泰斗,30942,小嶋一郎,10141,1:40.6,１ 1/2,42.3,8-9-10-10,5.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:2,2006102486,ピンチャン,10,2,2,牝,2,446.0,秋元耕成,30982,阿部秀一,10122,1:40.7,クビ,42.3,6-7-11-11,9.0
2008-09-30,2008093021080208,川崎,1500,曇,不良,小町（こまち）特別 ２歳(一),2008093021080208:5,2006105619,マダポン,11,5,5,牝,2,439.0,繁田健一,30958,高月賢一,11223,1:40.9,１ 1/2,43.0,9-8-6-8,10.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:3,2005100985,リュウノキングダム,1,3,3,牡,3,485.0,的場文男,30133,齊藤敏,11055,1:41.0,-,39.1,2-2-2-2,1.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:2,2004103598,イチモンジ,2,2,2,牡,4,461.0,御神本訓史,30983,佐々木仁,11176,1:41.2,１ 1/2,39.5,1-1-1-1,6.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:11,2002103900,ユウコウエース,3,8,11,牝,6,484.0,金子正彦,30180,足立勝久,10298,1:41.8,３,39.3,4-4-4-3,9.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:6,2004106360,カネショウパパ,4,6,6,牡,4,493.0,坂井英光,30844,照沼一二,10339,1:42.0,１,39.1,8-7-7-4,3.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:9,2004100822,コマシンビクトリー,5,7,9,牡,4,482.0,石崎隆之,30033,佐々木洋一,11209,1:42.5,２ 1/2,39.2,9-9-8-6,5.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:8,2004103615,ミヤビツヨシオー,6,7,8,牡,4,503.0,水野貴史,30676,武井榮一,10334,1:43.5,５,41.3,3-3-3-5,2.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:7,2001110188,ラクリマ,7,6,7,牡,7,478.0,△笠野雄大,31169,川村昭男,10060,1:43.6,クビ,39.7,10-10-10-9,10.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:10,2002110241,バカウ,8,8,10,セ,6,487.0,△須藤優,31168,阿部秀一,10122,1:43.8,１ 1/2,41.1,5-5-5-7,7.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:5,2004102977,ドミナンスデザート,9,5,5,牡,4,469.0,山崎誠士,31113,山崎尋美,11107,1:44.6,４,41.3,7-8-9-9,4.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:4,2003107387,ザママーベラス,10,4,4,牡,5,484.0,石崎駿,31050,岩本洋,10307,1:44.7,3/4,42.1,6-6-6-7,8.0
2008-09-30,2008093021080209,川崎,1600,曇,不良,爽秋（そうしゅう）特別 Ｂ２(二),2008093021080209:1,2002103678,ティーケースワロー,-,1,1,牡,6,,酒井忍,30706,八木正雄,10359,-,出走取消,,-,
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:13,2003100904,フロマージュブラン,1,8,13,牝,5,458.0,的場文男,30133,内田勝義,10308,1:43.6,-,41.2,4-7-5-7,4.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:5,2004100646,ヤマニンワーシップ,2,4,5,牡,4,467.0,金子正彦,30180,鳥飼春弥,10340,1:43.8,１,40.9,12-10-9-6,2.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:8,2002101277,ドウキノサクラ,3,5,8,牡,6,528.0,坂井英光,30844,佐々木仁,11176,1:44.1,１ 1/2,42.3,2-2-2-2,3.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:11,2004100309,オーラフリーク,4,7,11,牡,4,445.0,石崎駿,31050,八木仁,10357,1:44.4,１ 1/2,41.5,11-12-8-10,10.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:3,2004104108,タケショウ,5,3,3,牡,4,452.0,水野貴史,30676,稲葉道行,10125,1:44.4,クビ,42.3,5-5-4-3,5.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:14,2002101224,マルハチバルタバス,6,8,14,牡,6,444.0,真島大輔,31053,今井輝和,11256,1:44.6,3/4,42.2,7-6-7-8,8.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:2,2004103607,ミスショウコ,7,2,2,牝,4,443.0,今野忠成,30833,高月賢一,11223,1:44.9,１ 1/2,43.2,1-1-1-1,11.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:1,2004101616,サンジャンボリー,8,1,1,牡,4,526.0,張田京,30059,山崎尋美,11107,1:45.1,１,42.8,6-3-6-4,13.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:9,2002105445,フリートブルー,9,6,9,牡,6,501.0,山崎誠士,31113,佐々木仁,11176,1:45.2,3/4,43.1,3-4-3-5,1.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:4,2003100513,シゲタカクィーン,10,3,4,牝,5,473.0,森泰斗,30942,本間光雄,11220,1:45.4,3/4,42.6,8-8-9-9,6.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:6,2004100234,タキノゴールド,11,4,6,牡,4,499.0,拜原靖之,31054,長谷川茂,10345,1:46.0,３,41.9,14-14-14-14,14.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:10,2004101379,レパティヌール,12,6,10,牝,4,448.0,繁田健一,30958,長谷川三郎,10344,1:46.1,3/4,42.9,9-9-12-12,9.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:12,2003101610,コシジカンセイ,13,7,12,牡,5,452.0,山田信大,30721,澤佳宏,11304,1:46.4,１ 1/2,42.9,10-11-13-13,7.0
2008-09-30,2008093021080210,川崎,1600,曇,不良,長谷（はせ）特別 Ｃ２(一),2008093021080210:7,2004106441,マルヒロドリーム,14,5,7,牝,4,476.0,石崎隆之,30033,玉井勝,11137,1:47.0,３,43.6,13-13-11-11,11.0
2008-10-01,2008100121080301,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080301:1,2003102153,サクレイイーグル,1,1,1,牡,5,428.0,金子正彦,30180,佐藤健二,10321,1:38.2,-,41.3,3-2-2-2,2.0
2008-10-01,2008100121080301,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080301:6,2003109308,オウシュウレッド,2,6,6,牝,5,443.0,佐藤博紀,30960,安池成実,11102,1:38.4,１,41.7,1-1-1-1,1.0
2008-10-01,2008100121080301,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080301:4,2004102188,ラサルハグエ,3,4,4,牝,4,459.0,秋元耕成,30982,阿部秀一,10122,1:38.4,アタマ,41.2,4-3-4-4,4.0
2008-10-01,2008100121080301,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080301:3,2004100493,ハッピーマニア,4,3,3,牝,4,481.0,橋本直哉,30974,鹿沼良和,11161,1:38.7,１ 1/2,41.7,5-4-3-3,5.0
2008-10-01,2008100121080301,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080301:2,2004104482,タッジーマッジー,5,2,2,牝,4,498.0,森下博,30201,長谷川茂,10345,1:40.0,６,42.6,6-6-5-5,6.0
2008-10-01,2008100121080301,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080301:5,2004104361,ヒスイザリスク,6,5,5,牡,4,484.0,山田信大,30721,内田勝義,10308,1:40.5,２ 1/2,43.0,2-5-6-6,3.0
2008-10-01,2008100121080302,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080302:4,2003100202,パワーラブ,1,4,4,牡,5,479.0,増田充宏,31089,津久井巌,10337,1:37.0,-,40.7,4-4-4-3,2.0
2008-10-01,2008100121080302,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080302:3,2004106365,ビッグチェンジ,2,3,3,牡,4,456.0,△笠野雄大,31169,柿本政義,10054,1:37.5,２ 1/2,41.6,2-2-2-1,3.0
2008-10-01,2008100121080302,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080302:1,2004107118,ツーツーエイプリル,3,1,1,牝,4,498.0,佐藤博紀,30960,池田孝,11225,1:37.9,２,42.2,1-1-1-1,5.0
2008-10-01,2008100121080302,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080302:2,2004104305,チャイナーヨンヨン,4,2,2,牝,4,378.0,岩城方元,30177,山田正実,10362,1:38.2,１ 1/2,41.5,6-6-5-5,4.0
2008-10-01,2008100121080302,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080302:5,2002103980,ミカヅキハヤテ,5,5,5,牡,6,485.0,坂井英光,30844,佐々木仁,11176,1:38.3,1/2,42.2,3-3-3-4,1.0
2008-10-01,2008100121080302,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080302:6,2004102503,オープンテレマーク,6,6,6,牡,4,429.0,山野勝也,30821,村田六郎,10356,1:40.0,８,43.2,5-5-6-6,6.0
2008-10-01,2008100121080303,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080303:6,2004102591,ビートラッセル,1,6,6,牡,4,457.0,坂井英光,30844,三橋三吉,10355,1:37.3,-,40.7,5-5-4-3,3.0
2008-10-01,2008100121080303,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080303:1,2004106890,クリスティーズ,2,1,1,牝,4,395.0,野澤憲彦,30800,凾館一昭,10097,1:37.5,１,40.9,4-4-5-5,5.0
2008-10-01,2008100121080303,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080303:4,2004100307,ライトムーン,3,4,4,牝,4,418.0,本橋孝太,31155,矢野義幸,11222,1:37.5,クビ,41.2,1-1-1-1,4.0
2008-10-01,2008100121080303,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080303:5,2004101645,キタサンスウィング,4,5,5,牝,4,454.0,真島大輔,31053,村田六郎,10356,1:37.8,１ 1/2,41.4,2-2-2-2,2.0
2008-10-01,2008100121080303,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080303:7,2003100589,トウカイラジカル,5,7,7,牡,5,495.0,拜原靖之,31054,八木正雄,10359,1:38.0,１ 1/2,41.5,3-3-3-4,1.0
2008-10-01,2008100121080303,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080303:2,2004101243,ドルフィンダンサー,6,2,2,牝,4,426.0,森泰斗,30942,小嶋一郎,10141,1:38.5,２ 1/2,41.6,5-6-6-6,6.0
2008-10-01,2008100121080303,川崎,1500,曇,不良,Ｃ３(五)(六)(七),2008100121080303:3,2003103560,ウキウキヨークン,-,3,3,牡,5,430.0,水野貴史,30676,照沼一二,10339,-,競走除外,,-,
2008-10-01,2008100121080304,川崎,1400,曇,不良,３歳(九)(ハ),2008100121080304:7,2005103066,コッツウォルズ,1,7,7,牡,3,487.0,町田直希,31140,秋山重美,10297,1:31.8,-,40.9,7-7-6-5,2.0
2008-10-01,2008100121080304,川崎,1400,曇,不良,３歳(九)(ハ),2008100121080304:3,2005106947,ライトフェニックス,2,3,3,牡,3,419.0,山崎誠士,31113,今井輝和,11256,1:32.4,３,41.7,5-6-4-3,3.0
