date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2012-07-05,2012070521040407,川崎,1400,曇,重,細谷鉄男定年退職バースデイ記念 Ｃ２(十一)(十二),2012070521040407:5,2007103800,イケイケトート,5,5,5,牝,5,451.0,林幻,31070,渋谷信隆,10079,1:31.1,２ 1/2,40.0,7-6-7-8,8.0
2012-07-05,2012070521040407,川崎,1400,曇,重,細谷鉄男定年退職バースデイ記念 Ｃ２(十一)(十二),2012070521040407:12,2006106022,ミウラチャーリー,6,8,12,牡,6,475.0,石崎駿,31050,岩本洋,10307,1:31.2,クビ,38.7,11-11-11-11,3.0
2012-07-05,2012070521040407,川崎,1400,曇,重,細谷鉄男定年退職バースデイ記念 Ｃ２(十一)(十二),2012070521040407:1,2008100039,ミッドナイトブルー,7,1,1,牡,4,510.0,御神本訓史,30983,山崎尋美,11107,1:31.2,クビ,40.1,9-8-7-6,2.0
2012-07-05,2012070521040407,川崎,1400,曇,重,細谷鉄男定年退職バースデイ記念 Ｃ２(十一)(十二),2012070521040407:8,2008100433,レディアンビシャス,8,6,8,牝,4,,見澤譲治,30092,武井和実,11364,1:31.8,３,40.9,6-7-4-7,11.0
2012-07-05,2012070521040407,川崎,1400,曇,重,細谷鉄男定年退職バースデイ記念 Ｃ２(十一)(十二),2012070521040407:10,2004101742,パワーウイニング,9,7,10,牡,8,468.0,佐藤博紀,30960,佐々木功,10073,1:31.8,クビ,40.5,10-10-9-9,7.0
2012-07-05,2012070521040407,川崎,1400,曇,重,細谷鉄男定年退職バースデイ記念 Ｃ２(十一)(十二),2012070521040407:7,2005105976,マサノユーラブミー,10,6,7,牡,7,484.0,左海誠二,30779,高月賢一,11223,1:31.9,3/4,40.4,7-9-10-9,5.0
2012-07-05,2012070521040407,川崎,1400,曇,重,細谷鉄男定年退職バースデイ記念 Ｃ２(十一)(十二),2012070521040407:9,2007105750,テイエムジパング,11,7,9,牡,5,462.0,高橋利幸,31111,渋谷信博,11288,1:32.1,3/4,41.2,4-5-4-5,10.0
2012-07-05,2012070521040407,川崎,1400,曇,重,細谷鉄男定年退職バースデイ記念 Ｃ２(十一)(十二),2012070521040407:6,2007106068,マイネルシェモード,12,5,6,牡,5,490.0,橋本直哉,30974,岡田一男,10130,1:32.4,１ 1/2,39.5,11-11-12-12,12.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:3,2008104408,サイレントイーグル,1,3,3,牡,4,500.0,戸崎圭太,30943,出川克己,11021,1:42.3,-,39.9,6-7-3-1,1.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:14,2008102273,パールロマンス,2,8,14,牝,4,461.0,見澤譲治,30092,小林真治,11233,1:42.9,３,40.2,5-5-6-4,7.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:12,2008101198,ヴィーヴァローレン,3,7,12,牝,4,488.0,杉村一樹,30889,池田孝,11225,1:43.1,１,40.2,8-8-6-2,2.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:8,2008100212,シェイドトゥウイン,4,5,8,牡,4,466.0,坂井英光,30844,林隆之,11355,1:43.2,1/2,40.5,7-6-8-7,3.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:1,2005100949,ストロングジャック,5,1,1,牡,7,520.0,張田京,30059,波多野健,11281,1:43.4,１,39.9,10-10-10-9,5.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:7,2008104246,アラマサアフリート,6,5,7,牝,4,445.0,本橋孝太,31155,石井勝男,11313,1:43.6,１,40.1,9-9-9-8,10.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:13,2008102329,フラグラーレ,7,8,13,牝,4,482.0,今野忠成,30833,佐藤賢二,10985,1:43.9,１ 1/2,40.2,11-12-11-10,6.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:2,2006105917,マルタカデピュティ,8,2,2,牡,6,439.0,田中正一,80150,河津裕昭,11234,1:44.1,１,41.6,4-3-4-5,9.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:6,2008103200,キンジシ,9,4,6,牡,4,507.0,真島大輔,31053,山崎尋美,11107,1:44.4,１ 1/2,42.1,3-4-1-2,4.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:9,2008102451,ニシノラプター,10,6,9,牡,4,460.0,加藤和博,30815,川島豊,11324,1:44.4,クビ,40.3,13-13-13-12,12.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:10,2008103025,メイショウオオトネ,11,6,10,セ,4,481.0,森泰斗,30942,栗林信文,11383,1:44.4,アタマ,40.2,13-14-14-13,11.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:4,2006100528,シュガータウン,12,3,4,牝,6,495.0,笠野雄大,31169,渋谷信隆,10079,1:45.8,７,43.7,1-1-1-6,13.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:5,2008105057,ナエマ,13,4,5,牝,4,440.0,御神本訓史,30983,川島正一,11325,1:46.2,２,43.8,2-2-4-11,8.0
2012-07-05,2012070521040408,川崎,1600,曇,重,Ｃ２(十一)(十二),2012070521040408:11,2008103739,ムービングナウ,14,7,11,牝,4,464.0,須藤優,31168,酒井一則,11228,1:46.5,１ 1/2,42.7,12-11-12-14,14.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:2,2005109192,アドバンスピール,1,2,2,牡,7,468.0,町田直希,31140,鈴木義久,11382,1:34.8,-,39.5,4-3-4-3,9.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:1,2008101888,クイーンサバンナ,2,1,1,牝,4,461.0,杉村一樹,30889,池田孝,11225,1:35.0,１ 1/2,40.1,1-1-1-1,1.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:3,2008105805,ジンライムシュガー,3,3,3,牝,4,458.0,張田京,30059,石井勝男,11313,1:35.1,1/2,40.1,2-2-2-2,8.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:6,2006103728,マンツーマン,4,5,6,牡,6,505.0,真島大輔,31053,佐々木仁,11176,1:35.1,アタマ,39.8,5-5-3-4,3.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:8,2008100179,アールヨノカオ,5,6,8,牡,4,430.0,酒井忍,30706,小久保智,11296,1:35.4,１ 1/2,38.8,12-12-9-7,2.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:4,2008103446,ニットウミラーレ,6,4,4,牡,4,484.0,本橋孝太,31155,田島寿一,11257,1:35.5,3/4,39.4,7-7-6-5,4.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:5,2007100568,ダンツゼネラル,7,5,5,牡,5,473.0,的場文男,30133,岡田一男,10130,1:35.9,２,39.7,10-9-10-8,7.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:11,2006104897,ベルモントエックス,8,8,11,牡,6,473.0,山崎誠士,31113,佐藤厚弘,11298,1:36.1,１,40.1,8-8-6-6,6.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:9,2008105227,ハセノキタオー,9,7,9,牡,4,461.0,石崎駿,31050,佐藤賢二,10985,1:36.5,２,40.6,6-6-8-9,5.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:7,2005101935,ニシノオニテツマル,10,6,7,牡,7,507.0,秋元耕成,30982,冨田敏男,11376,1:37.5,５,40.7,11-11-12-9,12.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:12,2008104142,ニシノフウウンジ,11,8,12,セ,4,475.0,實川純一,31110,佐々木功,10073,1:38.1,３,41.9,9-10-11-12,11.0
2012-07-05,2012070521040409,川崎,1500,曇,重,月見草（つきみそう）特別 Ｃ２(二),2012070521040409:10,2008105675,マダム,12,7,10,牝,4,410.0,水野貴史,30676,小嶋一郎,10141,1:39.8,８,44.3,3-4-5-9,10.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:2,2008106091,ピエールタイガー,1,2,2,牡,4,496.0,真島大輔,31053,荒山勝徳,11322,1:38.9,-,38.0,1-1-1-1,1.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:7,2005105226,タマモスクワート,2,5,7,牡,7,496.0,見澤譲治,30092,小久保智,11296,1:39.5,３,38.3,4-3-3-2,4.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:13,2007104710,ジュウクリュウオウ,3,8,13,牡,5,500.0,戸崎圭太,30943,八木仁,10357,1:39.8,１ 1/2,38.2,5-6-3-3,2.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:12,2006100134,コスモフォース,4,7,12,牡,6,503.0,山崎誠士,31113,河津裕昭,11234,1:40.1,１ 1/2,38.2,9-9-6-6,7.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:4,2005106558,ギャンブルオンミー,5,3,4,牡,7,488.0,繁田健一,30958,佐藤賢二,10985,1:40.4,１ 1/2,39.3,2-2-2-4,6.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:9,2006110013,アークビスティー,6,6,9,牡,6,540.0,今野忠成,30833,岡林光浩,10053,1:40.8,２,39.0,6-5-6-4,10.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:8,2007103979,ビクトリースガ,7,5,8,牡,5,510.0,町田直希,31140,秋山重美,10297,1:41.1,１ 1/2,38.4,14-13-10-7,11.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:5,2006100917,シツジツゴウケン,8,4,5,牡,6,500.0,的場文男,30133,内田勝義,10308,1:41.3,１,39.4,7-7-8-9,3.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:3,2006102981,アンシャンレジーム,9,3,3,牡,6,535.0,御神本訓史,30983,森下淳平,11362,1:41.9,３,39.1,12-12-12-12,8.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:1,2006104877,サイレントスタメン,10,1,1,牡,6,490.0,金子正彦,30180,田邊陽一,11224,1:41.9,アタマ,39.2,10-11-11-10,12.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:6,2009103520,コテキタイ,11,4,6,牝,3,456.0,張田京,30059,内田勝義,10308,1:42.1,3/4,40.7,3-4-5-7,5.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:14,2004106079,グランドバイオ,12,8,14,牡,8,502.0,本橋孝太,31155,山崎尋美,11107,1:42.5,２,38.7,13-13-14-13,14.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:10,2007102988,ファーストグロース,13,6,10,牡,5,483.0,加藤和博,30815,川島豊,11324,1:42.9,２,40.8,8-8-9-11,9.0
2012-07-05,2012070521040410,川崎,1600,曇,重,七夕（たなばた）特別 Ａ２(下),2012070521040410:11,2005106631,ケイアイスイジン,14,7,11,牡,7,458.0,折笠豊和,31049,冨田敏男,11376,1:43.5,３,40.8,11-10-13-14,13.0
2012-07-05,2012070521040411,川崎,1600,曇,重,百合（ゆり）特別 Ｃ１(二),2012070521040411:4,2009104831,コウエイクレスト,1,4,4,牡,3,,藤江渉,30990,村田六郎,10356,1:42.3,-,39.4,6-7-4-3,4.0
2012-07-05,2012070521040411,川崎,1600,曇,重,百合（ゆり）特別 Ｃ１(二),2012070521040411:2,2007105460,エナモラード,2,2,2,牡,5,525.0,町田直希,31140,秋山重美,10297,1:42.4,1/2,40.2,1-1-1-1,2.0
2012-07-05,2012070521040411,川崎,1600,曇,重,百合（ゆり）特別 Ｃ１(二),2012070521040411:1,2008101197,ヴィーヴァストーム,3,1,1,牡,4,472.0,杉村一樹,30889,池田孝,11225,1:42.6,１,39.7,4-4-5-5,3.0
2012-07-05,2012070521040411,川崎,1600,曇,重,百合（ゆり）特別 Ｃ１(二),2012070521040411:6,2008102244,ギンザスクランブル,4,6,6,セ,4,468.0,御神本訓史,30983,山崎尋美,11107,1:42.7,1/2,40.3,2-2-2-2,5.0
2012-07-05,2012070521040411,川崎,1600,曇,重,百合（ゆり）特別 Ｃ１(二),2012070521040411:7,2008100547,マイネルトゥモロー,5,7,7,牡,4,458.0,和田譲治,31074,冨田敏男,11376,1:43.3,３,40.4,5-5-6-6,7.0
2012-07-05,2012070521040411,川崎,1600,曇,重,百合（ゆり）特別 Ｃ１(二),2012070521040411:8,2007105930,ファーストベット,6,8,8,牡,5,490.0,今野忠成,30833,川島正行,10059,1:43.5,3/4,41.0,3-3-3-4,1.0
2012-07-05,2012070521040411,川崎,1600,曇,重,百合（ゆり）特別 Ｃ１(二),2012070521040411:5,2007106358,エンダーズシャドウ,7,5,5,牡,5,468.0,佐藤博紀,30960,山崎尋美,11107,1:43.7,１,40.4,7-6-7-7,6.0
2012-07-05,2012070521040411,川崎,1600,曇,重,百合（ゆり）特別 Ｃ１(二),2012070521040411:3,2007103882,ヤマノトップラン,8,3,3,牝,5,482.0,橋本直哉,30974,岡田一男,10130,1:45.9,大差,42.2,8-8-8-8,8.0
2012-07-06,2012070621040501,川崎,900,雨,重,スパーキングデビュー 新馬 ２歳(四)(ハ),2012070621040501:5,2010106265,ブルーシュネル,1,5,5,牝,2,462.0,戸崎圭太,30943,内田勝義,10308,55.2,-,37.7,1-1-1,4.0
2012-07-06,2012070621040501,川崎,900,雨,重,スパーキングデビュー 新馬 ２歳(四)(ハ),2012070621040501:6,2010106149,マハッバ,2,6,6,牝,2,430.0,今野忠成,30833,安池成実,11102,55.4,１,37.9,3-1-2,3.0
2012-07-06,2012070621040501,川崎,900,雨,重,スパーキングデビュー 新馬 ２歳(四)(ハ),2012070621040501:3,2010106344,ヴァイタルスターズ,3,3,3,牡,2,438.0,酒井忍,30706,武井榮一,10334,55.5,3/4,37.5,5-4-3,1.0
2012-07-06,2012070621040501,川崎,900,雨,重,スパーキングデビュー 新馬 ２歳(四)(ハ),2012070621040501:8,2010100264,エスティサクラコ,4,8,8,牝,2,438.0,藤江渉,30990,久保勇,11354,56.1,３,38.2,4-4-5,8.0
2012-07-06,2012070621040501,川崎,900,雨,重,スパーキングデビュー 新馬 ２歳(四)(ハ),2012070621040501:4,2010100894,トキノアイミナ,5,4,4,牝,2,418.0,坂井英光,30844,武井和実,11364,56.2,1/2,38.1,6-6-6,2.0
2012-07-06,2012070621040501,川崎,900,雨,重,スパーキングデビュー 新馬 ２歳(四)(ハ),2012070621040501:1,2010102647,モアサプライズ,6,1,1,牝,2,426.0,山崎誠士,31113,佐々木仁,11176,56.8,３,37.1,8-8-8,5.0
2012-07-06,2012070621040501,川崎,900,雨,重,スパーキングデビュー 新馬 ２歳(四)(ハ),2012070621040501:7,2010105241,フェイストライ,7,7,7,牡,2,448.0,繁田健一,30958,高月賢一,11223,56.9,1/2,39.4,2-3-4,6.0
2012-07-06,2012070621040501,川崎,900,雨,重,スパーキングデビュー 新馬 ２歳(四)(ハ),2012070621040501:2,2010104679,マルモリバニー,8,2,2,牝,2,476.0,真島大輔,31053,田邊陽一,11224,57.3,２,38.8,7-7-7,7.0
2012-07-06,2012070621040502,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(三)(ロ),2012070621040502:4,2010105382,ブルーアジュデー,1,4,4,牡,2,519.0,戸崎圭太,30943,佐々木仁,11176,55.1,-,37.6,1-1-1,1.0
2012-07-06,2012070621040502,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(三)(ロ),2012070621040502:2,2010102766,ヤマトドリーム,2,2,2,牝,2,409.0,杉村一樹,30889,武井和実,11364,55.5,２,37.7,1-3-2,5.0
2012-07-06,2012070621040502,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(三)(ロ),2012070621040502:5,2010106095,ベッティ,3,5,5,牝,2,404.0,町田直希,31140,秋山重美,10297,55.9,２,38.2,4-2-2,4.0
2012-07-06,2012070621040502,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(三)(ロ),2012070621040502:1,2010101743,メルロー,4,1,1,牝,2,440.0,山崎誠士,31113,河津裕昭,11234,56.5,３,38.3,3-4-4,2.0
2012-07-06,2012070621040502,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(三)(ロ),2012070621040502:6,2010100255,エスティオメガ,5,6,6,牡,2,434.0,増田充宏,31089,久保勇,11354,57.0,２ 1/2,38.8,5-4-5,6.0
2012-07-06,2012070621040502,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(三)(ロ),2012070621040502:3,2010109049,ハクシュウベリー,6,3,3,牝,2,495.0,石崎駿,31050,八木仁,10357,57.4,２,37.4,6-6-6,3.0
2012-07-06,2012070621040503,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(二)(イ),2012070621040503:6,2010101913,ヒカリワールド,1,6,6,牝,2,476.0,杉村一樹,30889,池田孝,11225,54.7,-,37.5,3-2-2,1.0
2012-07-06,2012070621040503,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(二)(イ),2012070621040503:3,2010106201,リコーシルエット,2,3,3,牝,2,,真島大輔,31053,久保秀男,11259,54.7,クビ,37.6,1-1-1,2.0
2012-07-06,2012070621040503,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(二)(イ),2012070621040503:1,2010101747,トキノオジョウ,3,1,1,牝,2,425.0,町田直希,31140,河津裕昭,11234,55.5,４,37.1,4-4-4,4.0
2012-07-06,2012070621040503,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(二)(イ),2012070621040503:5,2010105895,ハナタバ,4,5,5,牝,2,430.0,今野忠成,30833,安池成実,11102,55.9,２,38.7,2-3-3,3.0
2012-07-06,2012070621040503,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(二)(イ),2012070621040503:4,2010106341,プリティグロウ,5,4,4,牝,2,410.0,藤江渉,30990,武井和実,11364,57.6,８,36.8,6-6-5,6.0
2012-07-06,2012070621040503,川崎,900,曇,重,スパーキングデビュー 新馬 ２歳(二)(イ),2012070621040503:2,2010100002,ドリームハピネス,6,2,2,牝,2,456.0,御神本訓史,30983,佐々木仁,11176,58.8,６,39.4,5-5-6,5.0
2012-07-06,2012070621040504,川崎,1400,曇,重,３歳(十二),2012070621040504:4,2009105163,ソウブドラゴン,1,4,4,牡,3,430.0,戸崎圭太,30943,山崎尋美,11107,1:32.3,-,39.9,3-4-2-2,1.0
2012-07-06,2012070621040504,川崎,1400,曇,重,３歳(十二),2012070621040504:3,2009102094,カケオチジョニー,2,3,3,牡,3,493.0,山林堂信彦,30910,今井輝和,11256,1:32.7,２,39.9,6-5-3-3,6.0
2012-07-06,2012070621040504,川崎,1400,曇,重,３歳(十二),2012070621040504:6,2009109123,グリーンスナイパー,3,6,6,牡,3,437.0,山崎誠士,31113,佐々木仁,11176,1:33.0,１ 1/2,40.8,1-1-1-1,3.0
2012-07-06,2012070621040504,川崎,1400,曇,重,３歳(十二),2012070621040504:8,2009101070,エスティキャリー,4,8,8,牡,3,490.0,今野忠成,30833,久保勇,11354,1:33.7,３,40.6,7-7-4-4,2.0
2012-07-06,2012070621040504,川崎,1400,曇,重,３歳(十二),2012070621040504:1,2009104577,ドンテンカエシ,5,1,1,セ,3,516.0,本田紀忠,31172,山崎尋美,11107,1:34.5,４,41.4,8-8-7-6,7.0
2012-07-06,2012070621040504,川崎,1400,曇,重,３歳(十二),2012070621040504:5,2009102093,ソクラテス,6,5,5,牡,3,459.0,山口達弥,31120,宮下靖旨,11200,1:34.5,ハナ,41.5,5-6-5-5,8.0
2012-07-06,2012070621040504,川崎,1400,曇,重,３歳(十二),2012070621040504:7,2009106829,プリンセスリリー,7,7,7,牝,3,453.0,秋元耕成,30982,横山保,10166,1:38.0,大差,45.4,2-2-6-7,4.0
2012-07-06,2012070621040504,川崎,1400,曇,重,３歳(十二),2012070621040504:2,2009104048,エレガンスヒョジュ,8,2,2,牝,3,405.0,水野貴史,30676,酒井一則,11228,1:40.2,大差,47.3,4-3-8-8,5.0
2012-07-06,2012070621040505,川崎,1400,曇,重,３歳(十一),2012070621040505:1,2009100164,キョウエイステップ,1,1,1,牡,3,466.0,杉村一樹,30889,山崎尋美,11107,1:31.2,-,41.0,1-1-1-1,1.0
2012-07-06,2012070621040505,川崎,1400,曇,重,３歳(十一),2012070621040505:11,2009101205,ダイコチャン,2,8,11,牝,3,465.0,町田直希,31140,吉橋淳一,11330,1:31.3,クビ,40.3,5-7-5-2,2.0
2012-07-06,2012070621040505,川崎,1400,曇,重,３歳(十一),2012070621040505:7,2009106852,ナガラドーベル,3,6,7,牝,3,459.0,今野忠成,30833,山崎尋美,11107,1:31.4,3/4,40.4,4-5-4-2,3.0
2012-07-06,2012070621040505,川崎,1400,曇,重,３歳(十一),2012070621040505:12,2009106914,リコーシャドウ,4,8,12,牡,3,471.0,真島大輔,31053,久保秀男,11259,1:31.7,１ 1/2,40.3,8-9-6-5,5.0
2012-07-06,2012070621040505,川崎,1400,曇,重,３歳(十一),2012070621040505:6,2009109066,トチノシルバー,5,5,6,牡,3,488.0,森泰斗,30942,松代眞,10920,1:32.2,２ 1/2,41.9,2-2-2-2,4.0
2012-07-06,2012070621040505,川崎,1400,曇,重,３歳(十一),2012070621040505:8,2009104353,ヤワタファミリア,6,6,8,牡,3,455.0,笠野雄大,31169,松代眞,10920,1:32.4,１,40.2,9-10-9-10,11.0
2012-07-06,2012070621040505,川崎,1400,曇,重,３歳(十一),2012070621040505:10,2009101301,アイムインラブ,7,7,10,牝,3,406.0,岡田大,30887,冨田敏男,11376,1:33.2,４,40.4,11-11-11-11,12.0
2012-07-06,2012070621040505,川崎,1400,曇,重,３歳(十一),2012070621040505:2,2009101146,マルハチヤーニング,8,2,2,牝,3,516.0,野澤憲彦,30800,佐々木清明,11174,1:33.8,３,42.0,10-8-9-9,7.0
