date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2018-11-13,2018111320140210,大井,1800,曇,重,アーバンステージ霜月賞 Ｂ２Ｂ３ 選定馬特別,2018111320140210:10,2014106113,[J]レッドラトナ,12,7,10,牝,4,449.0,本橋孝太,31155,西園正都,40263,2:00.3,1/2,41.7,3-3-3-6,11.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:11,2013102599,スギノグローアップ,1,8,11,牡,5,491.0,真島大輔,31053,福永敏,11402,1:57.1,-,39.9,3-4-3-3,1.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:7,2011104825,ペイシャゴンジセ,2,6,7,牡,7,504.0,本田正重,31147,田中正人,11427,1:57.5,２,38.9,11-11-11-8,4.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:5,2011104461,アサクサスターズ,3,5,5,牡,7,500.0,今野忠成,30833,荒山勝徳,11322,1:57.6,1/2,39.9,7-7-5-4,2.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:6,2012104420,シャドウチェイサー,4,6,6,セ,6,473.0,山崎誠士,31113,山崎尋美,11107,1:57.7,3/4,40.5,2-2-2-2,9.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:10,2013105190,サンドプラチナ,5,8,10,牡,5,506.0,石崎駿,31050,市村誠,11337,1:57.8,1/2,39.8,6-6-6-6,10.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:3,2013105624,オーバーカム,6,3,3,セ,5,511.0,西啓太,31241,堀千亜樹,11289,1:58.0,１ 1/4,40.8,1-1-1-1,3.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:8,2010109021,ナリチュウドラゴン,7,7,8,牡,8,506.0,柏木健宏,31022,堀千亜樹,11289,1:58.3,１ 3/4,40.1,8-8-8-9,8.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:2,2012103121,レーザー,8,2,2,牡,6,499.0,瀧川寿希也,31232,三坂盛雄,10233,1:58.8,２ 1/2,40.4,9-10-10-10,6.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:1,2012103382,マイネルジャスト,9,1,1,牡,6,475.0,森泰斗,30942,阪本一栄,10940,1:59.3,２ 1/2,41.1,3-3-7-7,7.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:4,2011104120,サヴァティアーノ,10,4,4,セ,7,527.0,御神本訓史,30983,藤田輝信,11353,2:00.0,３ 1/2,42.3,5-5-4-5,5.0
2018-11-13,2018111320140211,大井,1800,曇,重,ノベンバー賞 Ａ２ 以下選抜特別,2018111320140211:9,2013105892,ドラゴンシュバリエ,11,7,9,牡,5,500.0,藤井勘一郎,80161,山崎尋美,11107,2:02.2,大差,43.8,10-9-9-11,11.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:2,2014103895,チェリーシャクナゲ,1,2,2,牝,4,476.0,瀧川寿希也,31232,田中正人,11427,1:43.9,-,39.6,4-3-3-2,1.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:6,2014104006,バンダイクブラウン,2,4,6,牝,4,466.0,藤本現暉,31253,中道啓二,11413,1:43.9,ハナ,39.8,1-1-1-1,3.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:1,2014106014,カレンラヴニール,3,1,1,牡,4,504.0,笹川翼,31231,福田真広,11440,1:44.5,３,39.9,7-7-5-5,5.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:7,2014104243,クインズコースト,4,5,7,セ,4,461.0,的場文男,30133,阪本一栄,10940,1:44.8,１ 1/2,39.9,10-8-8-7,8.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:3,2015100953,イッチョウ,5,3,3,牡,3,439.0,本田正重,31147,阪本一栄,10940,1:45.9,５,40.6,12-11-11-8,6.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:11,2011106473,レノン,6,7,11,牡,7,474.0,柏木健宏,31022,高岩孝敏,11130,1:45.9,クビ,40.4,13-13-13-12,7.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:13,2014104341,ミッドホエール,7,8,13,牝,4,468.0,御神本訓史,30983,辻野豊,10220,1:46.2,１ 3/4,42.0,3-4-4-4,9.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:9,2014101420,ラフメイカー,8,6,9,牝,4,462.0,森泰斗,30942,栗田裕光,10197,1:46.4,3/4,41.4,14-14-10-10,4.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:4,2014104488,ツルオカサンデー,9,3,4,牡,4,465.0,江里口裕輝,31222,久保與造,10192,1:46.9,２ 1/2,42.4,5-5-6-6,12.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:8,2010103075,サンドフレイバー,10,5,8,牡,8,485.0,上田健人,31189,月岡健二,11287,1:47.5,３,42.0,11-12-14-14,11.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:10,2013100502,グレートエンパイア,11,6,10,牡,5,495.0,楢崎功祐,30997,久保與造,10192,1:47.6,3/4,43.0,8-9-9-9,13.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:12,2015102619,エスプリギル,12,7,12,牡,3,453.0,有年淳,31072,澤佳宏,11304,1:47.9,１ 1/2,43.7,2-2-2-3,2.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:5,2014103060,ロジキャロル,13,4,5,牡,4,458.0,安藤洋一,31197,松浦裕之,11301,1:48.0,クビ,42.7,9-10-12-13,10.0
2018-11-13,2018111320140212,大井,1600,曇,重,Ｃ１(四)(五),2018111320140212:14,2013101185,マーヤ,14,8,14,牝,5,462.0,瀬川将輝,31239,大宮和也,11448,1:49.1,５,44.8,6-6-7-11,14.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:1,2012100249,ウインベーネ,1,1,1,牡,6,477.0,瀧川寿希也,31232,庄子昭彦,11379,1:45.9,-,40.8,5-3-2-2,1.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:11,2013101059,バジガクパルフェ,2,8,11,牝,5,411.0,小林拓未,31157,柏木一夫,10189,1:47.1,６,42.1,1-1-1-1,4.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:3,2014102341,アメリカンカラ,3,3,3,牝,4,434.0,赤嶺亮,31148,赤嶺本浩,10941,1:47.3,１ 1/4,41.8,9-8-7-6,9.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:5,2012102275,ウィクトルマルテ,4,5,5,牡,6,468.0,藤井勘一郎,80161,渡邉和雄,11329,1:47.5,3/4,41.7,11-11-10-8,11.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:6,2014100638,ドンコルネ,5,5,6,牡,4,451.0,早田功駿,31171,米田英世,11342,1:47.7,１ 1/4,42.5,6-7-6-4,3.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:8,2014106096,リバーサルフィルム,6,6,8,牡,4,498.0,江里口裕輝,31222,小野寺晋廣,11286,1:48.3,３,42.5,12-12-11-10,6.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:10,2013106277,カルティエフルール,7,7,10,牝,5,465.0,有年淳,31072,高岩孝敏,11130,1:48.7,２,43.7,3-4-2-3,2.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:9,2013109104,キーストンマッハ,8,7,9,牡,5,456.0,酒井忍,30706,辻野豊,10220,1:48.8,1/2,43.3,8-9-9-8,5.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:4,2014109172,ナックオトメ,9,4,4,牝,4,426.0,高橋昭平,31240,立花伸,11344,1:49.2,２,44.0,6-5-5-5,12.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:7,2013105239,ハーピスト,10,6,7,牡,5,476.0,中村尚平,31198,高岩孝敏,11130,1:49.3,クビ,43.7,10-10-11-12,8.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:2,2014101496,シャルルズマン,11,2,2,牝,4,449.0,楢崎功祐,30997,井上弘之,11175,1:49.3,アタマ,44.2,2-2-4-7,10.0
2018-11-14,2018111420140301,大井,1600,晴,稍重,Ｃ３(三)(四),2018111420140301:12,2011105862,フジブルースター,12,8,12,牝,7,466.0,☆吉井章,31275,岡野尚光,11351,1:49.6,１ 1/2,44.4,4-6-8-11,7.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:1,2014105191,ピーナッツバター,1,1,1,牝,4,460.0,矢野貴之,31068,立花伸,11344,1:16.4,-,39.5,9-7,2.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:9,2014104089,サッキーエクシード,2,5,9,牡,4,471.0,本田正重,31147,立花貢,11085,1:16.4,ハナ,39.1,11-10,7.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:14,2012104010,ディープフォレスト,3,7,14,牡,6,465.0,藤田凌,31267,福永敏,11402,1:17.1,３ 1/2,40.4,8-8,3.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:13,2014106480,ミノルンヤッタカ,4,7,13,牡,4,454.0,的場文男,30133,的場直之,11371,1:17.1,アタマ,40.9,1-1,1.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:16,2014105393,グリフレット,5,8,16,牡,4,439.0,早田秀治,30127,柏木一夫,10189,1:17.2,クビ,40.9,3-3,5.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:12,2013102896,ヤマジュンマグマ,6,6,12,牡,5,538.0,西啓太,31241,小野寺晋廣,11286,1:17.4,１ 1/4,39.7,13-13,11.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:5,2014104622,ロバノイジ,7,3,5,牡,4,458.0,達城龍次,30878,朝倉実,11202,1:17.4,ハナ,40.9,5-9,10.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:11,2014100030,コウフクノバガク,8,6,11,牡,4,423.0,中村尚平,31198,庄子昭彦,11379,1:17.4,クビ,39.8,12-12,13.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:3,2012100350,シャークフェアリー,9,2,3,牝,6,459.0,東原悠善,31082,秋吉和美,11131,1:17.6,１,41.1,5-5,12.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:15,2011105666,オニパンダ,10,8,15,牝,7,512.0,江里口裕輝,31222,小野寺晋廣,11286,1:17.8,3/4,41.3,4-6,6.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:6,2012110110,ヨットマン,11,3,6,牡,6,474.0,早田功駿,31171,高岩孝敏,11130,1:18.1,１ 3/4,39.9,15-16,14.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:2,2011105303,タケノミリオン,12,1,2,牝,7,534.0,和田譲治,31074,辻野豊,10220,1:18.1,ハナ,40.3,14-14,8.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:7,2014103227,グレイスベルン,13,4,7,牝,4,408.0,山崎良,31212,宮浦正行,11276,1:18.7,３,40.5,16-15,15.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:4,2014103517,サブノシアワセ,14,2,4,牝,4,423.0,藤本現暉,31253,鷹見浩,11315,1:18.8,1/2,42.6,2-2,9.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:10,2014102462,リュウワンゴーゴー,15,5,10,牡,4,482.0,安藤洋一,31197,市村誠,11337,1:19.0,１ 1/4,42.5,7-4,4.0
2018-11-14,2018111420140302,大井,1200,晴,稍重,Ｃ３(三)(四),2018111420140302:8,2014101425,オオイハピネス,16,4,8,牝,4,403.0,瀬川将輝,31239,高岩孝敏,11130,1:19.4,２,42.1,10-11,16.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:12,2015100429,スターズテソーロ,1,8,12,牡,3,507.0,真島大輔,31053,荒山勝徳,11322,1:43.8,-,40.4,1-1-1-1,1.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:4,2012103329,サクセスクイーン,2,4,4,牝,6,425.0,矢野貴之,31068,立花伸,11344,1:47.0,大差,42.0,10-10-10-9,4.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:7,2014100643,エクストリーム,3,6,7,牡,4,474.0,☆吉井章,31275,市村誠,11337,1:47.0,アタマ,42.0,11-11-11-11,8.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:10,2014105632,ピカンチアモーレ,4,7,10,牝,4,476.0,上田健人,31189,香取和孝,10986,1:47.0,ハナ,43.4,3-4-2-2,12.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:9,2015104290,ボルティモア,5,7,9,牝,3,460.0,笹川翼,31231,米田英世,11342,1:47.0,クビ,41.7,12-12-12-12,3.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:1,2014100117,ギオンミスロージー,6,1,1,牝,4,416.0,小林拓未,31157,村上頼章,11101,1:47.5,２ 1/2,43.3,4-3-4-4,9.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:8,2014200001,グッドウイン,7,6,8,牝,4,465.0,楢崎功祐,30997,納谷和玖,11346,1:48.5,５,43.9,9-9-9-8,10.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:2,2015102231,ファビリア,8,2,2,牝,3,424.0,瀬川将輝,31239,大宮和也,11448,1:48.9,２,44.4,7-7-7-5,7.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:11,2013100143,ミライグリーン,9,8,11,牡,5,466.0,山崎誠士,31113,栗田泰昌,10987,1:49.0,クビ,44.9,6-6-5-6,6.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:5,2015101101,トーセンクルーズ,10,5,5,牝,3,438.0,藤田凌,31267,小野寺晋廣,11286,1:49.0,ハナ,44.5,8-8-7-10,11.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:6,2015102210,タイガーハウス,11,5,6,牡,3,444.0,柏木健宏,31022,堀千亜樹,11289,1:49.1,1/2,44.9,5-5-6-7,5.0
2018-11-14,2018111420140303,大井,1600,晴,稍重,Ｃ２(九)(十),2018111420140303:3,2015100551,キリンノツバサ,12,3,3,牡,3,457.0,森泰斗,30942,栗田裕光,10197,1:49.7,３,46.0,2-2-3-3,2.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:4,2012103536,ハルサエクレバ,1,4,4,牝,6,450.0,西啓太,31241,荒井朋弘,11321,1:16.1,-,38.4,11-11,8.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:10,2015105822,サンズエーガル,2,7,10,牝,3,468.0,柏木健宏,31022,澤佳宏,11304,1:16.5,２,40.3,3-2,1.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:11,2015102253,グランエクシト,3,8,11,牡,3,490.0,小林拓未,31157,香取和孝,10986,1:16.5,アタマ,39.7,6-7,5.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:6,2015105682,ライトセイラ,4,5,6,牝,3,444.0,藤井勘一郎,80161,鷹見浩,11315,1:16.6,1/2,40.6,1-1,7.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:3,2014100175,ララメンテ,5,3,3,牝,4,518.0,笹川翼,31231,佐宗応和,11338,1:16.6,クビ,40.1,4-4,2.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:2,2013102466,ウエノマルシスター,6,2,2,牝,5,490.0,有年淳,31072,井上弘之,11175,1:16.9,１ 1/2,40.1,7-6,4.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:5,2015105848,スリーポイント,7,5,5,牡,3,446.0,矢野貴之,31068,嶋田幸晴,11300,1:17.0,1/2,39.6,10-10,3.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:7,2013102558,ローズサクラ,8,6,7,牝,5,471.0,繁田健一,30958,荒井朋弘,11321,1:17.1,3/4,40.0,8-8,6.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:9,2015101279,ライガーイモン,9,7,9,牡,3,465.0,達城龍次,30878,佐宗応和,11338,1:17.3,3/4,41.1,2-3,10.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:12,2015101211,アールケイツー,10,8,12,牡,3,457.0,横川怜央,31203,嶋田幸晴,11300,1:17.6,１ 1/2,41.1,5-5,9.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:1,2014105243,ネオタキシード,11,1,1,セ,4,493.0,千田洋,31202,久保田信之,11258,1:18.2,３,41.0,9-9,11.0
2018-11-14,2018111420140304,大井,1200,晴,稍重,Ｃ２(九)(十),2018111420140304:8,2014103105,グリードグッド,-,6,8,牡,4,,瀧川寿希也,31232,橋本和馬,11327,-,出走取消,,-,
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:1,2015102387,ソルファ,1,1,1,牝,3,492.0,森泰斗,30942,村上頼章,11101,1:43.9,-,40.4,1-1-1-1,2.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:6,2015103500,エンパイヤアーサー,2,4,6,牡,3,529.0,真島大輔,31053,堀千亜樹,11289,1:44.7,４,41.0,3-3-3-2,3.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:2,2012102854,バシルーラ,3,2,2,牝,6,468.0,町田直希,31140,堀千亜樹,11289,1:45.2,２ 1/2,40.5,7-6-6-6,8.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:13,2015101656,ミスターオーネット,4,8,13,牡,3,463.0,笹川翼,31231,上杉昌宏,11203,1:45.3,1/2,41.3,8-8-4-3,1.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:4,2015100107,ビックエイト,5,3,4,牝,3,429.0,達城龍次,30878,村上頼章,11101,1:46.1,４,41.7,5-5-5-5,9.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:12,2014106429,ガンバルサムライ,6,7,12,牡,4,443.0,的場文男,30133,宮浦正行,11276,1:46.2,1/2,40.9,12-12-12-12,4.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:8,2011103948,ウォルフラム,7,5,8,牡,7,520.0,瀧川寿希也,31232,小野寺晋廣,11286,1:46.3,3/4,40.6,13-13-13-13,6.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:9,2011109051,キングシャノン,8,6,9,牡,7,460.0,小林拓未,31157,渡部則夫,11084,1:47.7,７,42.6,11-11-11-9,12.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:5,2012102163,シャイニーパンサー,9,4,5,牝,6,469.0,☆吉井章,31275,阪本泰之,10202,1:47.7,ハナ,42.7,6-7-9-9,7.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:3,2015103162,キャニオンアイナ,10,3,3,牝,3,422.0,本田正重,31147,嶋田幸晴,11300,1:47.7,アタマ,42.6,9-9-10-8,14.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:14,2015106269,ジュンクミチャン,11,8,14,牝,3,531.0,和田譲治,31074,的場直之,11371,1:47.9,3/4,44.3,2-2-2-4,13.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:11,2015101184,インプレスシチー,12,7,11,牡,3,458.0,有年淳,31072,井上弘之,11175,1:49.1,６,44.4,10-10-8-7,10.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:10,2015100820,ゴールドカラー,13,6,10,牡,3,493.0,矢野貴之,31068,鷹見浩,11315,1:49.4,１ 1/2,41.7,14-14-14-14,5.0
2018-11-14,2018111420140305,大井,1600,晴,稍重,Ｃ２(七)(八),2018111420140305:7,2015105295,セドゥラマジー,14,5,7,牝,3,515.0,藤井勘一郎,80161,鷹見浩,11315,1:49.6,１ 1/4,45.2,4-4-7-9,11.0
2018-11-14,2018111420140306,大井,1200,晴,稍重,Ｃ２(七)(八),2018111420140306:10,2015104365,デルマジン,1,6,10,セ,3,465.0,有年淳,31072,澤佳宏,11304,1:15.8,-,39.9,1-1,7.0
2018-11-14,2018111420140306,大井,1200,晴,稍重,Ｃ２(七)(八),2018111420140306:1,2015100657,レッドパワー,2,1,1,牝,3,408.0,瀧川寿希也,31232,三坂盛雄,10233,1:16.1,１ 3/4,39.7,3-3,1.0
2018-11-14,2018111420140306,大井,1200,晴,稍重,Ｃ２(七)(八),2018111420140306:12,2011105486,リコーセイクリッド,3,7,12,牝,7,440.0,☆吉井章,31275,荒山勝徳,11322,1:16.7,３,40.6,2-2,3.0
2018-11-14,2018111420140306,大井,1200,晴,稍重,Ｃ２(七)(八),2018111420140306:8,2012100782,フェスティヴデール,4,5,8,牡,6,468.0,西啓太,31241,堀千亜樹,11289,1:16.8,1/2,39.6,7-6,4.0
2018-11-14,2018111420140306,大井,1200,晴,稍重,Ｃ２(七)(八),2018111420140306:3,2015100545,チャームリング,5,3,3,牝,3,455.0,小林拓未,31157,香取和孝,10986,1:16.9,1/2,39.1,12-11,5.0
2018-11-14,2018111420140306,大井,1200,晴,稍重,Ｃ２(七)(八),2018111420140306:9,2012102998,ミオヴァンジェーロ,6,6,9,牡,6,485.0,☆櫻井光輔,31268,田島寿一,11257,1:17.2,１ 1/2,40.0,7-7,10.0
