date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-03-30,2010033021140201,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140201:3,2005109168,オークプリンセス,7,3,3,牝,5,493.0,今野忠成,30833,佐藤健二,10321,1:32.8,２ 1/2,39.6,11-11-10-9,8.0
2010-03-30,2010033021140201,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140201:4,2005107000,ギルティプリンセス,8,4,4,牝,5,408.0,▲伊藤裕人,31191,稲垣純緒,10301,1:32.8,アタマ,40.2,5-6-7-5,5.0
2010-03-30,2010033021140201,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140201:9,2003104036,リュウアポロン,9,7,9,牡,7,487.0,増田充宏,31089,田村豫志雄,10336,1:32.9,クビ,40.5,6-5-6-7,11.0
2010-03-30,2010033021140201,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140201:2,2004104305,チャイナーヨンヨン,10,2,2,牝,6,375.0,岩城方元,30177,山田正実,10362,1:33.8,４,40.6,8-8-11-10,9.0
2010-03-30,2010033021140201,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140201:7,2003104540,ケイアイハリウッド,11,6,7,牝,7,459.0,森下博,30201,梅山和則,10944,1:34.1,１ 1/2,41.7,7-7-5-11,7.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:5,2004101685,トウカイソルジャー,1,5,5,牡,6,470.0,酒井忍,30706,八木仁,10357,1:32.2,-,39.6,5-5-4-4,1.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:3,2004101753,キュベレイ,2,3,3,牝,6,458.0,☆本田紀忠,31172,本間光雄,11220,1:32.4,１ 1/2,40.1,1-1-1-1,2.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:2,2005109167,サニーエピソード,3,2,2,牝,5,,増田充宏,31089,佐藤健二,10321,1:32.7,１ 1/2,40.1,4-4-4-3,4.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:9,2004103609,ジャルダン,4,8,9,牝,6,414.0,林幻,31070,柘榴浩樹,11270,1:32.7,クビ,40.4,3-3-3-2,6.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:10,2003109120,サードシャドウ,5,8,10,牝,7,445.0,△中野省吾,31188,松代眞,10920,1:33.5,４,39.8,9-8-8-8,5.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:8,2004106101,テラノバイキング,6,7,8,牡,6,471.0,桑島孝春,30045,森始,10114,1:33.6,3/4,41.2,2-2-2-5,3.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:1,2002102545,オートボンバー,7,1,1,牡,8,463.0,金子正彦,30180,鳥飼春弥,10340,1:33.8,3/4,39.7,10-10-10-10,9.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:6,2002110244,オールドワールド,8,6,6,牡,8,497.0,☆濱田達也,31170,大久保福治,10049,1:33.9,3/4,40.2,8-9-6-6,7.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:7,2004102503,オープンテレマーク,9,7,7,牡,6,440.0,山野勝也,30821,村田六郎,10356,1:34.5,３,40.8,7-7-8-9,8.0
2010-03-30,2010033021140202,川崎,1400,晴,良,Ｃ３(七)(八),2010033021140202:4,2004106182,サムライボーイ,10,4,4,牡,6,494.0,郷間勇太,31163,大和田五郎,10313,1:34.7,3/4,41.3,6-6-7-7,10.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:7,2007102547,プルシャンブルー,1,5,7,牡,3,532.0,的場文男,30133,小久保智,11296,1:35.9,-,40.2,2-1-1-1,1.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:5,2007103996,パワービエント,2,4,5,牡,3,453.0,野澤憲彦,30800,柿本政男,11221,1:37.0,５,40.8,7-7-8-5,7.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:6,2007101915,ベンスプライト,3,5,6,牡,3,465.0,今野忠成,30833,池田孝,11225,1:37.1,3/4,39.7,12-12-9-8,4.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:11,2007101946,エビスマーチ,4,7,11,牝,3,494.0,町田直希,31140,内田勝義,10308,1:37.2,クビ,41.0,9-9-7-4,2.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:8,2007100383,フジコンコルド,5,6,8,牡,3,484.0,左海誠二,30779,八木仁,10357,1:37.4,１,41.4,6-5-5-3,3.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:4,2007105930,ファーストベット,6,4,4,牡,3,474.0,川島正太郎,31178,川島正行,10059,1:37.6,１,41.3,10-10-6-6,5.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:13,2007106609,ワタリカイザー,7,8,13,牡,3,459.0,坂井英光,30844,佐々木仁,11176,1:37.7,3/4,42.0,3-3-2-2,8.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:10,2007100739,シルキージル,8,7,10,牡,3,433.0,山崎誠士,31113,山崎尋美,11107,1:37.9,3/4,40.7,11-11-12-10,10.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:12,2007103357,スタテンアイランド,9,8,12,牝,3,449.0,藤江渉,30990,足立勝久,10298,1:39.2,６,43.3,5-6-4-9,6.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:3,2007106138,オフィシャルレディ,10,3,3,牝,3,461.0,林幻,31070,田邊陽一,11224,1:39.5,１ 1/2,43.7,1-2-3-7,11.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:2,2007104131,ビービーシェンロン,11,2,2,牡,3,446.0,酒井忍,30706,武井榮一,10334,1:39.6,3/4,43.0,8-8-10-12,9.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:1,2007101455,ツリースマイル,12,1,1,牝,3,432.0,佐藤博紀,30960,八木正喜,11081,1:39.6,アタマ,43.2,4-4-11-11,12.0
2010-03-30,2010033021140203,川崎,1500,晴,良,３歳(三)(ロ),2010033021140203:9,2007103742,モエレモンスター,-,6,9,牡,3,,戸崎圭太,30943,足立勝久,10298,-,出走取消,,-,
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:1,2007102552,ブルーミラクル,1,1,1,牡,3,470.0,戸崎圭太,30943,足立勝久,10298,1:35.9,-,39.2,1-1-1-1,1.0
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:4,2007106520,ドリームエンデバー,2,4,4,牡,3,497.0,町田直希,31140,佐々木仁,11176,1:36.7,４,39.2,10-10-6-5,5.0
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:6,2007106377,イチゴミルク,3,6,6,牝,3,456.0,今野忠成,30833,鈴木敏一,10326,1:37.0,１ 1/2,40.0,3-3-3-3,2.0
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:8,2007106066,ウインドスメール,4,7,8,牝,3,388.0,山崎誠士,31113,山崎尋美,11107,1:37.1,クビ,39.8,6-5-5-4,6.0
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:3,2007104138,アンビシャスボーイ,5,3,3,牡,3,454.0,水野貴史,30676,武井榮一,10334,1:37.1,クビ,40.3,2-2-2-2,7.0
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:7,2007102428,キザハシ,6,7,7,牡,3,509.0,坂井英光,30844,佐々木仁,11176,1:37.3,１ 1/2,39.4,7-7-10-9,4.0
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:9,2007101405,ウィッシュロマンス,7,8,9,牝,3,459.0,石崎駿,31050,内田勝義,10308,1:38.0,３,40.4,8-7-8-6,8.0
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:2,2007103726,モエレジャン,8,2,2,牡,3,479.0,折笠豊和,31049,冨田藤男,10154,1:38.1,1/2,40.6,4-4-7-6,10.0
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:5,2007106581,キョウエイプレアー,9,5,5,牝,3,465.0,繁田健一,30958,山崎尋美,11107,1:39.1,５,41.9,9-9-4-6,9.0
2010-03-30,2010033021140204,川崎,1500,晴,良,３歳(二)(イ),2010033021140204:10,2007106504,パンジーポピー,10,8,10,牝,3,449.0,的場文男,30133,岩本洋,10307,1:39.7,３,42.1,5-6-9-10,3.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:2,2005106724,オースミアタック,1,2,2,牡,5,484.0,的場文男,30133,高月賢一,11223,1:29.4,-,39.0,1-1-1-1,1.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:6,2006100456,スイッチスタイル,2,6,6,牡,4,450.0,今野忠成,30833,河津裕昭,11234,1:29.7,１ 1/2,38.8,5-5-3-3,3.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:10,2006101063,ナイススピード,3,8,10,牡,4,488.0,左海誠二,30779,八木仁,10357,1:30.5,４,40.0,3-3-2-2,2.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:7,2006109216,ブットビヤロウ,4,7,7,牡,4,490.0,岩城方元,30177,鬼沢裕充,11191,1:30.7,１,40.0,2-2-4-4,7.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:5,2005105738,スイートメリー,5,5,5,牝,5,446.0,山崎誠士,31113,今井輝和,11256,1:31.0,１ 1/2,39.7,7-7-5-5,6.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:3,2004105859,タケノダンディ,6,3,3,牡,6,441.0,繁田健一,30958,宮本康,11099,1:31.5,２ 1/2,40.0,9-8-6-8,5.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:4,2006105081,モンセルバン,7,4,4,牡,4,498.0,石崎隆之,30033,岩本洋,10307,1:31.7,１ 1/2,40.4,4-4-8-7,4.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:1,2001102866,イッセイノユウ,8,1,1,セ,9,466.0,☆本田紀忠,31172,小嶋一郎,10141,1:31.8,1/2,40.3,6-6-9-6,10.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:9,2006103446,スーパーマリナー,9,8,9,牡,4,501.0,坂井英光,30844,宇野木数徳,10128,1:33.3,７,41.8,8-9-7-9,8.0
2010-03-30,2010033021140205,川崎,1400,晴,良,Ｃ２(二)(三),2010033021140205:8,2004101468,クロフネマンボ,10,7,8,牝,6,533.0,▲伊藤裕人,31191,原三男,10347,1:33.8,２ 1/2,41.3,10-10-10-10,9.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:5,2005104873,シベチャリフォルテ,1,5,5,牡,5,468.0,酒井忍,30706,八木仁,10357,1:43.8,-,38.5,6-6-6-5,6.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:4,2005107013,ヴィクトワール,2,4,4,牝,5,426.0,戸崎圭太,30943,佐藤賢二,10985,1:43.8,クビ,39.3,4-4-5-4,2.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:9,2006109265,スイートフローラル,3,7,9,牝,4,441.0,森下博,30201,矢内博,11340,1:44.2,２,40.1,2-2-2-1,5.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:2,2005102183,ルイジアナボーイ,4,2,2,牡,5,529.0,今野忠成,30833,池田孝,11225,1:44.5,１ 1/2,40.0,5-5-3-3,1.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:6,2004103570,タイセイユニオン,5,6,6,牡,6,468.0,石崎隆之,30033,高月賢一,11223,1:44.7,3/4,39.1,9-8-7-7,4.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:7,2006105147,ディーエスジャック,6,6,7,牡,4,513.0,張田京,30059,内田勝義,10308,1:44.7,クビ,40.6,1-1-1-2,3.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:11,2006105814,イーグルファンキー,7,8,11,牡,4,479.0,的場文男,30133,佐々木功,10073,1:45.5,４,39.1,10-11-10-10,7.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:1,2004104700,ジョウテンファミリ,8,1,1,牡,6,514.0,石崎駿,31050,八木仁,10357,1:45.7,１,39.3,11-10-9-9,11.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:10,2004103887,ベニノデヒア,9,8,10,牝,6,423.0,町田直希,31140,秋山重美,10297,1:45.7,アタマ,41.4,3-3-4-6,9.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:3,2004101583,ラブスプラッシュ,10,3,3,牝,6,448.0,増田充宏,31089,津久井巌,10337,1:47.2,７,41.4,7-7-8-8,10.0
2010-03-30,2010033021140206,川崎,1600,晴,良,Ｃ２(二)(三),2010033021140206:8,2006105495,センシュアルモード,11,7,8,牝,4,459.0,森泰斗,30942,柿本政男,11221,1:48.7,７,42.2,8-9-11-11,8.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:10,2007106491,[J]シャイニーグルーム,1,7,10,牡,3,464.0,的場文男,30133,和田正道,40253,1:30.4,-,39.3,9-9-8-7,2.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:4,2007102360,レイモン,2,4,4,牡,3,479.0,戸崎圭太,30943,出川龍一,10092,1:30.4,ハナ,40.3,2-2-2-1,4.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:6,2007105060,マルーンブレイド,3,5,6,牝,3,443.0,石崎駿,31050,内田勝義,10308,1:31.2,４,40.5,6-7-6-5,9.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:3,2007100181,ツルノダイナゴン,4,3,3,牡,3,454.0,坂井英光,30844,田島寿一,11257,1:31.5,１ 1/2,41.0,4-3-3-3,3.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:11,2007102568,ブルーテースト,5,8,11,牡,3,437.0,藤江渉,30990,足立勝久,10298,1:31.6,クビ,40.9,7-6-5-4,8.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:2,2007105283,[J]トーセンマイスター,6,2,2,セ,3,440.0,[J]江田照男,60154,中島敏文,40219,1:31.8,１ 1/2,41.1,8-5-7-6,1.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:1,2007105065,トキノライジン,7,1,1,牡,3,441.0,山田信大,30721,八木正喜,11081,1:32.1,１ 1/2,40.6,12-11-9-10,5.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:8,2007103474,アイスパイ,8,6,8,牡,3,478.0,水野貴史,30676,小久保智,11296,1:32.4,１ 1/2,42.4,1-1-1-2,6.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:9,2007101580,[J]ティアップビギン,9,7,9,牡,3,495.0,真島大輔,31053,高木登,40323,1:32.4,クビ,40.7,10-10-10-9,11.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:7,2007104940,[J]ベルモントビクター,10,6,7,牡,3,464.0,酒井忍,30706,和田正一郎,40349,1:33.7,６,43.4,3-4-4-8,7.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:5,2007104589,[J]ユウナギジョウ,11,5,5,牝,3,467.0,[J]西村太一,60425,和田正道,40253,1:35.1,７,42.6,11-12-12-12,12.0
2010-03-30,2010033021140207,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 未格付選定馬ＪＲＡ選定馬,2010033021140207:12,2007101600,[J]コウヨウマドンナ,12,8,12,牝,3,444.0,[J]宮崎北斗,60410,武藤善則,40299,1:35.3,１ 1/2,43.6,5-8-11-11,10.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:2,2004104084,スマートアピール,1,2,2,セ,6,446.0,戸崎圭太,30943,川島正行,10059,1:34.7,-,37.9,1-1-2-2,1.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:10,2006104978,オレサマ,2,8,10,牡,4,478.0,坂井英光,30844,林隆之,11355,1:34.9,１,38.2,2-2-1-1,4.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:1,2005105696,オーロラフレッシュ,3,1,1,牝,5,469.0,藤江渉,30990,八木正喜,11081,1:35.2,１ 1/2,38.1,4-4-5-3,2.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:6,2005101696,スズヨコジーン,4,6,6,牡,5,465.0,左海誠二,30779,林正人,11022,1:35.6,２,38.3,6-7-6-6,5.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:4,2003104989,ファストインパルス,5,4,4,牡,7,474.0,今野忠成,30833,池田孝,11225,1:35.7,3/4,38.8,5-5-4-4,7.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:9,2005106327,ギンザグリングラス,6,8,9,牡,5,460.0,岩城方元,30177,山田正実,10362,1:35.8,クビ,39.0,3-3-3-5,8.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:8,2006100237,オオシマセレーネ,7,7,8,牝,4,440.0,水野貴史,30676,武井榮一,10334,1:35.9,1/2,38.1,9-9-8-8,3.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:5,2005100814,ロングアイランド,8,5,5,牡,5,461.0,石崎隆之,30033,岩本洋,10307,1:36.1,3/4,38.1,8-8-9-9,9.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:3,2004100348,ヒットトップガン,9,3,3,牡,6,454.0,金子正彦,30180,冨田藤男,10154,1:36.1,クビ,38.4,7-6-7-7,10.0
2010-03-30,2010033021140208,川崎,1500,晴,良,花衣（はなごろも）特別 Ｂ３(二),2010033021140208:7,2005103066,コッツウォルズ,10,7,7,牡,5,499.0,町田直希,31140,秋山重美,10297,1:36.9,４,38.3,10-10-10-10,6.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:3,2005102037,[J]シンワラヴ,1,3,3,牡,5,508.0,坂井英光,30844,田村康仁,40262,1:41.0,-,38.6,6-7-3-1,2.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:11,2006105496,ナイキマドリード,2,8,11,牡,4,481.0,川島正太郎,31178,川島正行,10059,1:41.8,４,39.7,2-2-2-1,1.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:2,2004100161,ハナビバーチェ,3,2,2,牡,6,477.0,的場文男,30133,鷹見浩,11315,1:42.0,１,39.2,8-5-9-4,3.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:10,2005103456,[J]シンメトリーアート,4,8,10,牡,5,477.0,左海誠二,30779,石毛善彦,40123,1:42.3,１ 1/2,38.9,11-11-11-7,10.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:5,2003109242,ジャスミンフレイズ,5,5,5,牝,7,520.0,澤田龍哉,31179,坂本昇,11079,1:42.6,１ 1/2,39.8,9-9-6-5,4.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:1,2005100386,[J]カズサハイウェイ,6,1,1,牡,5,476.0,真島大輔,31053,和田正一郎,40349,1:42.9,１ 1/2,39.9,10-10-10-8,5.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:4,2003103370,ヤクモキャット,7,4,4,牡,7,475.0,金子正彦,30180,鬼沢裕充,11191,1:43.7,４,41.3,4-3-4-3,9.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:7,2005109062,[J]ナスノマツカゼ,8,6,7,牡,5,463.0,本橋孝太,31155,矢野照正,40143,1:44.1,２,41.5,5-6-8-11,7.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:6,2006101634,[J]エドノゴールド,9,6,6,牡,4,465.0,[J]江田照男,60154,高木登,40323,1:44.2,クビ,41.4,7-8-7-9,8.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:8,2004100380,[J]ジーガーウイング,10,7,8,牝,6,502.0,繁田健一,30958,和田正道,40253,1:44.4,１ 1/2,42.4,1-1-1-6,11.0
2010-03-30,2010033021140209,川崎,1600,晴,良,マーチスター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2010033021140209:9,2005104755,[J]テイエムノキセキ,11,7,9,牝,5,468.0,江川伸幸,31035,石栗龍彦,40278,1:44.5,クビ,42.1,3-4-5-10,6.0
2010-03-30,2010033021140210,川崎,1600,晴,良,２０１０ 春 川崎ジョッキーズカップ Ｃ２ 選抜馬,2010033021140210:14,2005103386,マイネルクライス,1,8,14,牡,5,519.0,山崎誠士,31113,本間光雄,11220,1:44.5,-,39.6,3-3-1-2,3.0
2010-03-30,2010033021140210,川崎,1600,晴,良,２０１０ 春 川崎ジョッキーズカップ Ｃ２ 選抜馬,2010033021140210:8,2005110008,ファンタストウィン,2,5,8,牡,5,450.0,森下博,30201,山崎尋美,11107,1:44.5,アタマ,39.6,2-2-1-1,2.0
2010-03-30,2010033021140210,川崎,1600,晴,良,２０１０ 春 川崎ジョッキーズカップ Ｃ２ 選抜馬,2010033021140210:3,2005101145,トウコウホープ,3,3,3,牡,5,511.0,佐藤博紀,30960,八木仁,10357,1:45.0,２ 1/2,40.0,9-9-3-3,4.0
2010-03-30,2010033021140210,川崎,1600,晴,良,２０１０ 春 川崎ジョッキーズカップ Ｃ２ 選抜馬,2010033021140210:2,2005101595,ターフドラゴン,4,2,2,牡,5,475.0,今野忠成,30833,足立勝久,10298,1:45.2,１,40.1,6-5-6-4,1.0
