date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2015-05-27,2015052718020303,浦和,1400,晴,良,３歳(六),2015052718020303:5,2012101037,ビリーヴティアラ,3,5,5,牝,3,463.0,的場文男,30133,高月賢一,11223,1:32.4,1/2,41.7,2-2-2-1,2.0
2015-05-27,2015052718020303,浦和,1400,晴,良,３歳(六),2015052718020303:2,2012100093,ブラックシュガー,4,2,2,牝,3,449.0,中野省吾,31188,稲益貴弘,11401,1:32.9,２ 1/2,42.2,1-1-1-2,1.0
2015-05-27,2015052718020303,浦和,1400,晴,良,３歳(六),2015052718020303:9,2012101776,リーガルエア,5,8,9,牡,3,435.0,西村栄喜,30840,阿井正雄,11088,1:33.0,1/2,40.9,7-7-8-6,8.0
2015-05-27,2015052718020303,浦和,1400,晴,良,３歳(六),2015052718020303:8,2012102424,ツガノキセキ,6,8,8,牝,3,439.0,笹川翼,31231,山越光,11051,1:33.4,２,42.3,3-4-4-5,3.0
2015-05-27,2015052718020303,浦和,1400,晴,良,３歳(六),2015052718020303:3,2012103149,クリアスマート,7,3,3,牝,3,432.0,拜原靖之,31054,内田勝義,10308,1:33.9,２ 1/2,41.4,8-9-9-8,9.0
2015-05-27,2015052718020303,浦和,1400,晴,良,３歳(六),2015052718020303:4,2012102183,シゲルミナトマツリ,8,4,4,牡,3,424.0,瀧川寿希也,31232,田島寿一,11257,1:34.7,４,43.3,6-5-5-7,5.0
2015-05-27,2015052718020303,浦和,1400,晴,良,３歳(六),2015052718020303:1,2012103686,グルグルドカン,9,1,1,牡,3,463.0,真島大輔,31053,酒井一則,11228,1:37.3,大差,46.0,4-3-7-9,7.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:8,2009100964,アールゴロマキ,1,7,8,牡,6,501.0,今野忠成,30833,柘榴浩樹,11270,1:39.6,-,39.6,5-5-2-2,4.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:2,2010102584,エムノクラウン,2,2,2,牡,5,515.0,本田正重,31147,渋谷信隆,10079,1:40.3,４,40.3,3-4-3-3,1.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:3,2010106095,ベッティ,3,3,3,牝,5,420.0,笠野雄大,31169,佐藤厚弘,11298,1:40.4,3/4,40.1,6-6-7-7,8.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:7,2010103321,ミサトアップ,4,7,7,牝,5,427.0,國分祐仁,31167,野口孝,10160,1:40.5,クビ,40.0,7-7-8-6,9.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:10,2008105960,オースミストーン,5,8,10,牡,7,511.0,山崎真,31146,本間光雄,11220,1:40.5,クビ,40.6,2-2-4-4,3.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:1,2010106536,ザマドラゴン,6,1,1,牡,5,544.0,金子正彦,30180,岩本洋,10307,1:40.7,１,41.2,9-8-1-1,6.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:5,2010100804,ピースバイオ,7,5,5,牝,5,465.0,真島大輔,31053,新井清重,11272,1:40.8,クビ,40.7,4-3-6-5,2.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:4,2010105251,ブリス,8,4,4,牝,5,442.0,見澤譲治,30092,海馬澤司,10905,1:41.2,２,40.3,8-9-9-9,7.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:9,2010106527,チェリッシュハート,9,8,9,牝,5,456.0,森泰斗,30942,加藤誠一,11381,1:41.5,１ 1/2,41.7,1-1-5-8,5.0
2015-05-27,2015052718020304,浦和,1500,晴,良,Ｃ３(五)(六),2015052718020304:6,2007100407,トップウ,-,6,6,牝,8,,東川公則,30504,川村守男,10943,-,出走取消,,-,
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:2,2011105253,ベルモントナイト,1,2,2,牝,4,434.0,矢野貴之,31068,工藤伸輔,11312,1:30.6,-,39.7,3-3-2-1,8.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:3,2009105354,トキノマンゲツ,2,3,3,牝,6,458.0,見澤譲治,30092,水野貴史,11400,1:32.0,７,41.1,4-6-4-3,5.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:7,2008104600,ウェイホーム,3,6,7,セ,7,426.0,藤江渉,30990,岡田一男,10130,1:32.0,クビ,40.3,9-8-7-7,7.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:5,2010104661,パワースプレンダー,4,5,5,牡,5,485.0,的場文男,30133,佐々木功,10073,1:32.0,アタマ,40.8,5-4-6-5,2.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:4,2009104812,フローレセンス,5,4,4,牝,6,427.0,高野毅,31122,平山真希,11375,1:32.0,ハナ,41.1,2-2-3-4,3.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:11,2010105775,タケデンアプローズ,6,8,11,牡,5,508.0,[金]吉原寛人,31039,佐々木清明,11174,1:32.1,1/2,39.6,10-10-10-9,4.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:9,2010102898,グランヴァーグ,7,7,9,牡,5,499.0,張田昂,31235,松代眞,10920,1:32.3,１ 1/2,41.2,6-5-5-6,1.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:10,2009104564,ベニノエクスプレス,8,8,10,牡,6,445.0,東川公則,30504,山越光,11051,1:32.6,１ 1/2,40.7,7-7-8-8,9.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:1,2010102049,アスカリンカーン,9,1,1,牝,5,465.0,小杉亮,31187,森始,10114,1:33.4,４,42.5,1-1-1-2,6.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:6,2010101394,ハイパーエンジェル,10,6,6,牝,5,442.0,國分祐仁,31167,冨田敏男,11376,1:33.5,1/2,41.4,8-9-9-10,10.0
2015-05-27,2015052718020305,浦和,1400,晴,良,Ｃ３(五)(六),2015052718020305:8,2010109032,ゴールドメンバー,-,7,8,牡,5,,繁田健一,30958,吉田正美,10965,-,出走取消,,-,
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:12,2010101952,ハルカナルブルー,1,8,12,牝,5,469.0,森泰斗,30942,新井清重,11272,1:30.6,-,39.0,5-6-3-1,2.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:10,2010106059,ソラリス,2,7,10,牝,5,488.0,東川公則,30504,小澤宏次,11398,1:31.3,４,39.9,2-3-1-2,5.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:6,2011104584,カルクオンガエシ,3,5,6,牝,4,478.0,酒井忍,30706,稲葉道行,10125,1:31.3,クビ,39.0,7-7-6-3,4.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:5,2008109241,セレクトミホ,4,5,5,牝,7,535.0,橋本直哉,30974,小久保智,11296,1:31.8,２ 1/2,40.0,4-4-5-5,1.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:2,2010100825,セイウンラードゥガ,5,2,2,牝,5,453.0,高橋哲也,30973,吉田正美,10965,1:31.9,3/4,39.0,11-11-11-12,8.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:4,2006101880,マイパンプキン,6,4,4,牝,9,485.0,赤岡修次,30836,柘榴浩樹,11270,1:31.9,ハナ,40.5,3-1-2-4,10.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:8,2009101401,ゾッコンガール,7,6,8,牝,6,412.0,[岩]南郷家全,30861,平山真希,11375,1:31.9,アタマ,39.2,12-11-10-10,7.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:11,2011100944,ケイティービーム,8,8,11,牝,4,448.0,笹川翼,31231,内野健二,10127,1:32.0,1/2,39.5,9-9-8-7,9.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:7,2010105457,シュンシャイン,9,6,7,牝,5,459.0,増田充宏,31089,加藤誠一,11381,1:32.0,アタマ,39.5,8-7-9-9,12.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:3,2009103261,ウエスタンビバ,10,3,3,牝,6,442.0,見澤譲治,30092,八木正喜,11081,1:32.1,1/2,40.0,6-5-7-8,3.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:1,2010102545,サンレイジェム,11,1,1,牝,5,458.0,本田正重,31147,伊藤滋規,11374,1:32.5,２,39.4,10-10-12-11,11.0
2015-05-27,2015052718020306,浦和,1400,晴,良,Ｃ２選抜牝馬,2015052718020306:9,2008100762,ヨユウノヨッチャン,12,7,9,牝,7,465.0,濱田達也,31170,齊藤敏,11055,1:32.7,3/4,41.1,1-2-4-6,6.0
2015-05-27,2015052718020307,浦和,1400,晴,良,Ｃ２(九),2015052718020307:8,2011102969,ステキステキ,1,8,8,牝,4,478.0,坂井英光,30844,山越光,11051,1:31.4,-,40.4,8-7-4-3,2.0
2015-05-27,2015052718020307,浦和,1400,晴,良,Ｃ２(九),2015052718020307:6,2010104056,コルチナ,2,6,6,牝,5,472.0,的場文男,30133,高月賢一,11223,1:31.5,1/2,41.1,2-2-2-1,1.0
2015-05-27,2015052718020307,浦和,1400,晴,良,Ｃ２(九),2015052718020307:5,2010105259,アイランドリリー,3,5,5,牝,5,467.0,真島大輔,31053,齊藤敏,11055,1:31.5,ハナ,41.1,1-1-1-1,5.0
2015-05-27,2015052718020307,浦和,1400,晴,良,Ｃ２(九),2015052718020307:7,2010103069,エイコーエアスター,4,7,7,牝,5,446.0,☆寺島憂人,31228,鹿沼良和,11161,1:32.1,３,41.5,4-4-3-3,3.0
2015-05-27,2015052718020307,浦和,1400,晴,良,Ｃ２(九),2015052718020307:3,2011101661,ヤマイチラファーガ,5,3,3,牝,4,410.0,高橋哲也,30973,吉田正美,10965,1:32.4,１ 1/2,40.7,9-9-8-6,9.0
2015-05-27,2015052718020307,浦和,1400,晴,良,Ｃ２(九),2015052718020307:9,2011101104,プライムレート,6,8,9,牡,4,467.0,達城龍次,30878,岡田一男,10130,1:32.9,２ 1/2,41.7,7-8-7-7,7.0
2015-05-27,2015052718020307,浦和,1400,晴,良,Ｃ２(九),2015052718020307:2,2008102244,ギンザスクランブル,7,2,2,セ,7,477.0,赤岡修次,30836,小澤宏次,11398,1:32.9,ハナ,42.1,5-5-5-5,6.0
2015-05-27,2015052718020307,浦和,1400,晴,良,Ｃ２(九),2015052718020307:4,2011101398,ツガノサツキ,8,4,4,牝,4,487.0,笹川翼,31231,山越光,11051,1:34.0,６,43.2,3-3-6-8,4.0
2015-05-27,2015052718020307,浦和,1400,晴,良,Ｃ２(九),2015052718020307:1,2011101338,ダイワアンビシャス,9,1,1,牡,4,516.0,山崎真,31146,柘榴浩樹,11270,1:34.8,４,43.4,6-6-8-9,8.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:1,2011103980,トゥルーモーション,1,1,1,牝,4,478.0,的場文男,30133,小久保智,11296,1:37.1,-,39.7,1-1-1-1,3.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:5,2010105984,ベルモントゴールド,2,5,5,牝,5,457.0,澤田龍哉,31179,川島正一,11325,1:37.3,１,39.4,5-4-4-4,1.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:12,2008104334,ハイパワーヒーロー,3,8,12,牡,7,517.0,藤江渉,30990,佐々木功,10073,1:37.7,２,40.1,3-3-2-2,5.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:7,2010103575,ベストフォンテン,4,6,7,牡,5,463.0,赤岡修次,30836,佐藤厚弘,11298,1:38.1,２,40.2,6-6-5-5,4.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:11,2008106363,シアーブリス,5,8,11,牡,7,476.0,本橋孝太,31155,椎名廣明,11280,1:38.2,クビ,39.9,7-7-7-6,6.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:9,2010104906,ニュータイプ,6,7,9,牡,5,465.0,見澤譲治,30092,海馬澤司,10905,1:38.4,１ 1/2,39.8,8-8-8-8,12.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:6,2011106456,カネマサパートナー,7,5,6,牡,4,496.0,有年淳,31072,宇野木博徳,11399,1:38.7,１ 1/2,41.1,2-2-2-3,8.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:4,2011105137,フォーライン,8,4,4,牡,4,491.0,町田直希,31140,工藤伸輔,11312,1:38.8,3/4,39.3,12-12-12-12,9.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:8,2010100779,ベストイチバン,9,6,8,牡,5,458.0,中野省吾,31188,佐藤健二,10321,1:38.9,1/2,41.0,4-5-6-7,7.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:3,2011102278,ニューエトワール,10,3,3,牝,4,451.0,森泰斗,30942,平山真希,11375,1:39.0,クビ,40.0,10-11-10-9,2.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:2,2006106792,フリオペガサス,11,2,2,牡,9,538.0,高橋哲也,30973,稲葉道行,10125,1:39.1,クビ,39.9,11-10-11-11,10.0
2015-05-27,2015052718020308,浦和,1500,晴,良,紅バラ賞 Ｃ２(三),2015052718020308:10,2010104767,ヴェリーヌ,12,7,10,牝,5,458.0,秋元耕成,30982,横山保,10166,1:39.4,１ 1/2,40.7,9-9-9-10,11.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:7,2010105502,ソングオブエース,1,6,7,牡,5,542.0,内田利雄,30145,岡田一男,10130,1:37.7,-,38.7,11-11-9-8,11.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:11,2010106487,ジョウショークロス,2,8,11,牡,5,496.0,的場文男,30133,新井清重,11272,1:37.8,1/2,39.8,4-4-3-2,2.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:12,2007102325,ヴィップクオリティ,3,8,12,牝,8,449.0,森泰斗,30942,渋谷信博,11288,1:38.4,３,40.0,8-7-8-9,4.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:5,2011102660,アイディンラヴ,4,5,5,牝,4,477.0,真島大輔,31053,椎名廣明,11280,1:38.5,1/2,40.7,2-2-2-3,9.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:2,2011105942,ミラクルモトヒメ,5,2,2,牝,4,424.0,左海誠二,30779,小久保智,11296,1:38.7,１,40.6,3-3-6-4,3.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:6,2009103393,ラブトゥオール,6,5,6,牡,6,481.0,矢野貴之,31068,内野健二,10127,1:38.7,クビ,40.6,9-9-4-5,7.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:8,2009101673,モエレピンクダイヤ,7,6,8,牝,6,467.0,笹川翼,31231,齊藤敏,11055,1:38.9,１,40.2,7-8-10-11,8.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:3,2007105334,ブレイクスルー,8,3,3,牝,8,485.0,實川純一,31110,佐々木清明,11174,1:39.1,１,40.8,6-5-7-6,10.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:10,2011102496,アクアウィズ,9,7,10,牝,4,448.0,金子正彦,30180,岩本洋,10307,1:39.2,クビ,39.4,12-12-12-12,12.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:4,2011105182,マイネアバンガルド,10,4,4,牝,4,471.0,坂井英光,30844,高月賢一,11223,1:39.2,ハナ,41.6,1-1-1-1,5.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:1,2010101715,スガキュール,11,1,1,牝,5,509.0,杉村一樹,30889,秋山重美,10297,1:39.3,クビ,40.5,10-10-11-10,6.0
2015-05-27,2015052718020309,浦和,1500,晴,良,行田市観光協会会長賞 Ｃ１(六),2015052718020309:9,2009100469,パリーナチャン,12,7,9,牝,6,472.0,酒井忍,30706,栗林信文,11383,1:39.3,アタマ,41.2,5-6-4-7,1.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:4,2011102491,ミキノブルーグラス,1,4,4,牡,4,502.0,杉村一樹,30889,平山真希,11375,1:43.7,-,39.7,2-2-2-1,1.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:8,2009103327,ノーネームホース,2,7,8,セ,6,491.0,真島大輔,31053,椎名廣明,11280,1:44.2,２ 1/2,39.8,3-4-3-2,2.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:2,2007101467,ミッキーメロディ,3,2,2,セ,8,468.0,今野忠成,30833,川村守男,10943,1:44.5,１ 1/2,39.9,8-6-6-4,5.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:6,2010104391,ヴァルティカル,4,6,6,牡,5,455.0,笹川翼,31231,松代眞,10920,1:44.5,クビ,39.5,7-7-7-7,3.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:10,2007100565,コーリングオブラブ,5,8,10,牝,8,490.0,矢野貴之,31068,新井清重,11272,1:44.7,１,40.2,5-5-5-5,7.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:7,2011100867,モリノワカバ,6,6,7,牝,4,427.0,半澤慶実,31109,宇野木博徳,11399,1:45.5,４,39.7,11-11-9-9,9.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:1,2010104166,キネオリリー,7,1,1,牝,5,500.0,金子正彦,30180,大和田五郎,10313,1:45.6,1/2,41.2,4-3-4-6,8.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:9,2011102990,キョウエイアニラ,8,7,9,牡,4,483.0,森泰斗,30942,山崎尋美,11107,1:45.6,ハナ,40.2,10-9-8-8,6.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:3,2011103489,アワーズヒロイン,9,3,3,牝,4,463.0,赤岡修次,30836,小久保智,11296,1:46.0,２,42.1,1-1-1-3,4.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:11,2006100836,ミサノリュウドウ,10,8,11,牡,9,480.0,秋元耕成,30982,酒井一則,11228,1:46.6,３,40.8,9-9-10-10,11.0
2015-05-27,2015052718020310,浦和,1600,晴,良,夏椿（なつつばき）特別 Ｃ１(三),2015052718020310:5,2010101836,エアセノーテ,11,5,5,牡,5,513.0,折笠豊和,31049,冨田敏男,11376,1:47.7,６,41.9,6-8-11-11,10.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:10,2008103212,[J]ノーザンリバー,1,8,10,牡,7,481.0,[J]蛯名正義,60139,浅見秀一,40142,1:26.7,-,38.1,4-4-4-2,1.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:5,2010103823,[J]トロワボヌール,2,5,5,牝,5,478.0,[J]戸崎圭太,60458,畠山吉宏,40283,1:27.5,４,38.9,7-7-5-5,4.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:2,2010100004,リアライズリンクス,3,2,2,牡,5,508.0,左海誠二,30779,小久保智,11296,1:27.6,クビ,39.5,1-1-1-3,2.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:8,2011105881,[岩]ラブバレット,4,7,8,牡,4,468.0,[岩]南郷家全,30861,菅原勲,11387,1:27.7,1/2,39.3,3-3-3-1,7.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:3,2007104877,[J]ドリームバレンチノ,5,3,3,牡,8,489.0,[J]岩田康誠,60390,加用正,40146,1:27.8,3/4,39.2,6-5-6-4,3.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:9,2009102231,トーセンベニザクラ,6,7,9,牝,6,473.0,[金]吉原寛人,31039,小久保智,11296,1:28.4,３,39.2,9-9-8-6,6.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:11,2009103120,[笠]タッチデュール,7,8,11,牝,6,423.0,赤岡修次,30836,山中輝久,10992,1:28.7,１ 1/2,38.6,10-10-10-9,10.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:6,2007103199,[J]タイセイレジェンド,8,6,6,牡,8,532.0,森泰斗,30942,矢作芳人,40310,1:28.8,1/2,40.0,5-6-7-8,5.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:4,2006105496,ナイキマドリード,9,4,4,牡,9,481.0,川島正太郎,31178,川島正一,11325,1:29.3,２ 1/2,41.1,2-2-2-7,8.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:7,2008104606,[高]バーチャルトラック,10,6,7,牡,7,465.0,[高]永森大智,31136,雑賀正光,10437,1:29.6,１ 1/2,39.3,11-11-11-11,11.0
2015-05-27,2015052718020311,浦和,1400,晴,良,第19回 さきたま杯（ＪｐｎII） オープン,2015052718020311:1,2009110082,[高]オオミカミ,11,1,1,牡,6,512.0,[高]宮川実,30998,打越勇児,11390,1:30.5,５,40.9,8-8-9-10,9.0
2015-05-27,2015052718020312,浦和,1500,晴,良,紫陽花（あじさい）特別 Ｂ３(二),2015052718020312:1,2011103295,ブルーレーサー,1,1,1,牡,4,485.0,的場文男,30133,武井和実,11364,1:36.9,-,39.1,4-4-3-3,3.0
2015-05-27,2015052718020312,浦和,1500,晴,良,紫陽花（あじさい）特別 Ｂ３(二),2015052718020312:10,2011105895,パッパーレ,2,7,10,牡,4,429.0,見澤譲治,30092,吉田正美,10965,1:37.0,1/2,38.4,10-10-6-4,4.0
