date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:14,2005103855,ワンダフルガール,3,8,14,牝,3,445.0,酒井忍,30706,矢野義幸,11222,1:36.0,クビ,39.5,2-2-1-1,2.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:11,2005100551,キョウエイゴールド,4,7,11,牡,3,450.0,左海誠二,30779,阪本一栄,10940,1:36.4,２,38.9,10-10-9-9,9.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:12,2001104038,ユキノムテキ,5,7,12,牡,7,452.0,本村直樹,30921,宮浦正行,11276,1:36.4,クビ,39.8,4-4-4-4,14.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:1,2004100079,シンワヘイロー,6,1,1,牡,4,460.0,坂井英光,30844,上杉昌宏,11203,1:36.5,クビ,39.3,6-7-7-7,5.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:4,2005103121,キュレーター,7,3,4,牡,3,458.0,山崎誠士,31113,山崎尋美,11107,1:36.5,アタマ,38.7,12-12-11-10,6.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:10,2002105244,ピサノダイチ,8,6,10,牡,6,488.0,真島大輔,31053,堀千亜樹,11289,1:36.6,クビ,40.1,3-3-3-1,3.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:5,2005100883,アンハートフェスト,9,4,5,牡,3,498.0,早田秀治,30127,矢作和人,10235,1:36.8,１,40.0,8-6-6-6,10.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:9,2005103377,フジプライド,10,6,9,牡,3,517.0,達城龍次,30878,栗田泰昌,10987,1:37.1,１ 3/4,39.4,13-11-13-12,11.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:6,2004101291,センノダンサーズ,11,4,6,牝,4,471.0,石崎駿,31050,佐藤賢二,10985,1:37.3,１,38.7,11-13-14-14,4.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:2,2004100201,ミスチフ,12,2,2,牝,4,459.0,的場直之,30846,佐宗応和,11338,1:37.4,1/2,40.9,1-1-1-3,13.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:3,2005106732,カメケンオオジ,13,3,3,牡,3,491.0,石崎隆之,30033,佐々木洋一,11209,1:38.0,３,40.3,14-14-12-11,12.0
2008-09-16,2008091620100209,大井,1500,晴,稍重,Ｃ１(七)(八),2008091620100209:13,2002105378,ダイショウゴードン,14,8,13,牡,6,490.0,和田譲治,31074,堀千亜樹,11289,1:39.4,７,42.2,7-8-10-13,8.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:14,2005106969,スノウプレシャス,1,8,14,牡,3,514.0,繁田健一,30958,太田進,10180,1:56.5,-,38.7,3-3-3-1,1.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:2,2005102490,カムアラウンド,2,2,2,牝,3,428.0,坂井英光,30844,松浦備,10231,1:57.2,３ 1/2,39.1,4-4-4-4,7.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:11,2005101341,ミッキーアデュー,3,7,11,牡,3,458.0,真島大輔,31053,佐々木功,10073,1:57.2,クビ,39.5,2-2-1-1,2.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:4,2005100762,エクスブライト,4,3,4,牝,3,457.0,柏木健宏,31022,渡部則夫,11084,1:57.5,１ 1/2,38.5,10-12-11-9,14.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:9,2005103469,ピンキープロミス,5,6,9,牝,3,470.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:57.7,１,40.0,1-1-1-1,3.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:1,2005105350,フタバウォーリア,6,1,1,牡,3,465.0,今野忠成,30833,阪本一栄,10940,1:57.7,クビ,39.4,7-7-7-5,6.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:7,2005105937,アエノプロテクター,7,5,7,牡,3,481.0,酒井忍,30706,三坂盛雄,10233,1:57.9,3/4,39.7,6-6-5-6,12.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:10,2005100879,ナイキデイスター,8,6,10,牡,3,448.0,石崎駿,31050,高岩孝敏,11130,1:57.9,ハナ,38.9,13-13-10-11,4.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:3,2005106202,キャニオンローズ,9,3,3,牝,3,471.0,△早田功駿,31171,高岩孝敏,11130,1:58.4,２ 1/2,40.1,5-5-6-6,13.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:12,2005109037,ホクソウウィンド,10,7,12,牡,3,408.0,和田譲治,31074,山藤統宏,11162,1:58.5,1/2,39.0,12-11-14-14,8.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:6,2005104739,ストロングブリッツ,11,4,6,牡,3,452.0,戸崎圭太,30943,堀千亜樹,11289,1:58.6,1/2,40.2,9-9-8-8,5.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:13,2005106911,シルバーソウル,12,8,13,牡,3,493.0,山田信大,30721,秋吉和美,11131,1:58.9,１ 3/4,39.6,14-14-13-13,10.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:5,2005101548,エムエフクラウン,13,4,5,牡,3,493.0,御神本訓史,30983,田中康弘,10218,1:59.9,５,41.3,8-8-9-10,11.0
2008-09-16,2008091620100210,大井,1800,晴,稍重,コスモス特別 ３歳 選抜,2008091620100210:8,2005104849,カスミダンサー,14,5,8,牝,3,430.0,張田京,30059,三坂盛雄,10233,2:00.0,1/2,40.8,11-10-12-12,9.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:2,2002100860,フリートアピール,1,2,2,牡,6,520.0,御神本訓史,30983,月岡健二,11287,1:11.7,-,36.5,1-1,1.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:8,2004103601,クレイアートビュン,2,5,8,牡,4,448.0,張田京,30059,小久保智,11296,1:12.2,２ 1/2,36.6,5-4,3.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:12,2002103221,スズランメイク,3,7,12,牝,6,485.0,酒井忍,30706,高岩孝敏,11130,1:13.0,４,37.5,3-6,5.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:3,2002110115,フーバーダム,4,3,3,牡,6,558.0,戸崎圭太,30943,松浦備,10231,1:13.1,1/2,37.5,5-5,2.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:7,2005110206,タカラストーン,5,5,7,牡,3,522.0,坂井英光,30844,月岡健二,11287,1:13.1,ハナ,37.3,8-8,4.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:13,2003107073,アインカチヌキ,6,8,13,牡,5,483.0,今野忠成,30833,佐宗応和,11338,1:13.3,3/4,38.0,2-2,6.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:1,2002103827,エーピーゴンタ,7,1,1,牡,6,460.0,森下博,30201,高柳恒男,10211,1:13.4,1/2,37.9,4-3,11.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:4,2001103382,ダイワインディアナ,8,3,4,牡,7,477.0,高野毅,31122,佐藤壽,11030,1:13.4,ハナ,37.5,9-8,13.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:5,2005100359,パワフルダンディー,9,4,5,牡,3,501.0,繁田健一,30958,宮本康,11099,1:13.5,クビ,37.2,10-10,9.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:9,2001107701,ホクトアサティス,10,6,9,牡,7,505.0,達城龍次,30878,栗田泰昌,10987,1:13.6,クビ,37.0,12-12,7.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:14,2001107144,イシノサスペンス,11,8,14,牡,7,495.0,加藤和博,30815,橋本和馬,11327,1:13.7,3/4,37.1,12-13,12.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:10,2001105983,セイワクリスタル,12,6,10,牡,7,488.0,真島大輔,31053,阪本一栄,10940,1:13.7,アタマ,37.4,11-10,8.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:11,2002103117,トワイニングイモン,13,7,11,牡,6,463.0,石崎駿,31050,栗田裕光,10197,1:13.8,クビ,38.1,7-7,10.0
2008-09-16,2008091620100211,大井,1200,晴,稍重,デイリースポーツ賞 Ａ２ 以下特別,2008091620100211:6,1999110095,ケンタッキースワン,14,4,6,牡,9,427.0,折笠豊和,31049,冨田藤男,10154,1:14.1,２,37.1,14-14,14.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:4,2004110098,クールヴォイス,1,3,4,牡,4,498.0,佐藤裕太,30780,川島正行,10059,1:41.4,-,38.6,4-4-3-3,2.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:1,2004105078,リュウノケンシロウ,2,1,1,牡,4,479.0,戸崎圭太,30943,齊藤敏,11055,1:41.6,１ 1/2,39.0,1-1-1-1,4.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:14,2003106567,キラーストリート,3,8,14,牝,5,449.0,坂井英光,30844,栗田裕光,10197,1:41.8,１,39.1,13-12-8-6,1.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:12,2004102378,カネショウメロン,4,7,12,牝,4,464.0,早田秀治,30127,高岩隆,10210,1:42.0,１ 1/4,39.4,3-3-2-2,10.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:2,2002109370,ミヤコフラッシュ,5,2,2,牡,6,552.0,和田譲治,31074,太田進,10180,1:42.1,1/2,39.3,6-6-6-5,7.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:6,2004104388,イーグルビスティー,6,4,6,牡,4,467.0,達城龍次,30878,香取和孝,10986,1:42.1,アタマ,39.3,8-7-7-7,6.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:8,2004100325,タマイエス,7,5,8,牡,4,462.0,有年淳,31072,朝倉実,11202,1:42.2,クビ,39.6,5-5-5-4,5.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:7,2005105735,ニューオーザ,8,5,7,牡,3,480.0,左海誠二,30779,林正人,11022,1:42.2,クビ,39.3,11-11-9-9,3.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:5,2003107306,ワイエスハッスル,9,4,5,牡,5,461.0,真島大輔,31053,五百藏幸雄,10177,1:42.8,３,39.7,10-9-10-10,8.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:13,2001110029,ソリッドエビデンス,10,8,13,牡,7,442.0,石崎駿,31050,村上頼章,11101,1:43.1,１ 1/2,39.5,14-14-12-12,9.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:11,2002109375,カンペキ,11,7,11,牡,6,485.0,川本裕達,30818,森谷良臣,11138,1:44.5,７,41.4,12-13-11-11,12.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:3,2004100994,キョウバチャンプ,12,3,3,牡,4,458.0,△早田功駿,31171,阪本一栄,10940,1:44.9,２,42.3,2-2-3-8,14.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:9,2002103755,ライオネスドリーム,13,6,9,牝,6,474.0,柏木健宏,31022,栗田泰昌,10987,1:45.2,１ 3/4,42.1,7-7-14-14,13.0
2008-09-16,2008091620100212,大井,1600,晴,稍重,リエンダ賞 Ｂ２(二) 特別,2008091620100212:10,2003107100,ケイアイマイバッハ,14,6,10,牡,5,508.0,☆石川駿介,31156,中村護,10904,1:46.0,４,42.7,9-10-13-13,11.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:10,2006103971,ティーエムヒロイン,1,7,10,牝,2,435.0,戸崎圭太,30943,鷹見浩,11315,1:15.4,-,39.4,4-4,3.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:6,2006105621,サチノマンゴー,2,5,6,牝,2,470.0,和田譲治,31074,朝倉実,11202,1:16.3,５,40.9,2-2,2.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:12,2006105567,カガヤクホシ,3,8,12,牝,2,487.0,真島大輔,31053,堀千亜樹,11289,1:16.5,１,40.8,3-3,6.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:9,2006100469,フレンチデザート,4,7,9,牝,2,460.0,張田京,30059,三坂盛雄,10233,1:16.8,１ 1/2,40.3,7-7,11.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:5,2006101062,マリーンジェット,5,5,5,牝,2,442.0,今野忠成,30833,荒井隆,11134,1:17.1,１ 1/2,40.5,8-6,12.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:11,2006105213,キョウエイベル,6,8,11,牝,2,425.0,達城龍次,30878,村上頼章,11101,1:17.3,１,41.2,6-5,1.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:1,2006105365,ピーチネイルマーク,7,1,1,牝,2,441.0,脇本一幸,30677,山藤統宏,11162,1:17.3,クビ,42.0,1-1,5.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:8,2006104810,ヒカリヴィグラス,8,6,8,牝,2,470.0,☆赤嶺亮,31148,竹山隆,10215,1:17.4,クビ,41.3,5-9,8.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:3,2006102249,ポンポン,9,3,3,牝,2,433.0,☆石川駿介,31156,田中康弘,10218,1:17.6,3/4,40.0,12-11,9.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:2,2006103645,テラモエンゼル,10,2,2,牝,2,507.0,酒井忍,30706,秋吉和美,11131,1:17.6,ハナ,41.0,9-8,4.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:7,2006105497,ロイヤルスイート,11,6,7,牝,2,435.0,繁田健一,30958,森谷良臣,11138,1:17.9,１ 1/2,40.4,11-12,7.0
2008-09-17,2008091720100301,大井,1200,晴,良,２歳選抜牝馬,2008091720100301:4,2006109148,ワカコマハヤテ,12,4,4,牝,2,420.0,坂井英光,30844,藤村和生,11275,1:18.0,3/4,40.6,10-10,10.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:6,2005106834,ナンセイシャイニー,1,5,6,牡,3,465.0,真島大輔,31053,村上頼章,11101,1:15.4,-,39.1,6-5,6.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:12,2005100533,ハンカチオオジ,2,8,12,牡,3,480.0,今野忠成,30833,荒山勝徳,11322,1:15.4,クビ,39.4,4-4,1.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:2,2005102038,ナリショーテイオウ,3,2,2,牡,3,502.0,酒井忍,30706,佐々木忠昭,11023,1:15.7,１ 3/4,39.2,10-9,10.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:1,2005105557,スカイハット,4,1,1,牝,3,452.0,的場直之,30846,佐々木洋一,11209,1:16.0,１ 1/2,39.5,9-8,8.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:8,2005103444,ブルースバル,5,6,8,牝,3,468.0,坂井英光,30844,月岡健二,11287,1:16.2,１,40.6,2-2,4.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:5,2005100895,ティアラブリー,6,5,5,牝,3,481.0,柏木健宏,31022,矢作和人,10235,1:16.3,1/2,39.4,12-11,7.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:7,2005103875,ネイチャークイーン,7,6,7,牝,3,495.0,水野貴史,30676,佐野謙二,11314,1:17.0,３ 1/2,41.6,1-1,3.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:9,2005106174,ワイエスカントリー,8,7,9,牝,3,417.0,吉井竜一,30803,佐々木忠昭,11023,1:17.1,クビ,40.8,7-7,9.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:10,2005102366,ディアオードリー,9,7,10,牝,3,492.0,△川島正太郎,31178,高橋三郎,11100,1:17.1,クビ,41.4,3-3,2.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:4,2005102810,マルターズメイプル,10,4,4,牝,3,428.0,和田譲治,31074,栗田泰昌,10987,1:17.2,クビ,40.6,11-12,11.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:11,2005103359,ダイシンホーク,11,8,11,牡,3,450.0,山田信大,30721,藤村和生,11275,1:17.4,１ 1/4,41.0,8-10,5.0
2008-09-17,2008091720100302,大井,1200,晴,良,３歳,2008091720100302:3,2005103775,キクノエンジェル,12,3,3,牝,3,397.0,矢野貴之,31068,柏木一夫,10189,1:18.5,５,42.2,5-6,12.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:7,2005104109,スズラスティ,1,6,7,牡,3,503.0,柏木健宏,31022,松浦裕之,11301,1:38.8,-,41.3,10-9-8-7,10.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:10,2005104601,ケイエムフローラ,2,7,10,牝,3,467.0,的場直之,30846,澤佳宏,11304,1:38.9,3/4,41.6,8-8-6-6,4.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:9,2005106854,テンザンスキー,3,7,9,牡,3,468.0,吉井竜一,30803,村上頼章,11101,1:39.1,１ 1/4,42.3,3-3-3-2,2.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:5,2005103044,キンセイシュレック,4,5,5,牡,3,457.0,[佐]真島正徳,30577,渡部則夫,11084,1:39.1,アタマ,42.3,1-1-1-1,9.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:8,2005109133,パラスアネスト,5,6,8,牝,3,423.0,矢野貴之,31068,久保田信之,11258,1:39.3,3/4,41.5,11-11-12-10,12.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:1,2005101391,ジルジャドール,6,1,1,牡,3,486.0,坂井英光,30844,栗田裕光,10197,1:39.3,アタマ,42.3,4-4-4-4,7.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:4,2005101649,バンブーセレソン,7,4,4,牡,3,462.0,東原悠善,31082,遠藤茂,11232,1:39.4,クビ,41.9,7-7-9-8,3.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:2,2005101770,タカナリ,8,2,2,牡,3,460.0,御神本訓史,30983,鷹見浩,11315,1:39.4,アタマ,41.9,12-12-11-12,1.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:3,2005106859,ジングウオーシャン,9,3,3,牝,3,451.0,☆赤嶺亮,31148,上杉昌宏,11203,1:39.5,1/2,42.5,6-5-5-5,11.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:6,2005200020,グレースモアー,10,5,6,牝,3,466.0,早田秀治,30127,松本勉,11106,1:39.5,ハナ,42.7,2-2-2-2,8.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:11,2005106662,ナイキフローレンス,11,8,11,牝,3,460.0,真島大輔,31053,蛯名末五郎,10919,1:40.3,４,42.8,9-9-10-11,5.0
2008-09-17,2008091720100303,大井,1500,晴,良,３歳,2008091720100303:12,2005105780,サーストンメグミ,12,8,12,牝,3,467.0,酒井忍,30706,高橋三郎,11100,1:40.9,３,43.8,5-6-7-9,6.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:13,2002102763,ガブリエルチャーシ,1,8,13,牝,6,443.0,東原悠善,31082,遠藤茂,11232,1:15.2,-,39.5,1-1,3.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:4,2004104121,ケイアイメジャー,2,3,4,牡,4,502.0,繁田健一,30958,高柳恒男,10211,1:15.3,3/4,39.4,2-2,2.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:12,2002107134,ドリームフロー,3,7,12,牡,6,456.0,和田譲治,31074,蛯名末五郎,10919,1:15.5,3/4,38.8,4-4,5.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:1,2003103865,ラブリースタイル,4,1,1,牝,5,447.0,☆松崎正泰,31162,松浦備,10231,1:15.7,１ 1/4,38.8,6-6,10.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:2,2004100308,キャストライト,5,2,2,牝,4,430.0,張田京,30059,井上弘之,11175,1:15.9,１ 1/4,39.2,3-3,6.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:14,2002106522,アエノストローズ,6,8,14,牝,6,469.0,酒井忍,30706,佐宗応和,11338,1:16.1,3/4,39.3,5-5,4.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:10,2004106275,グッドエグザンプル,7,6,10,牝,4,451.0,真島大輔,31053,中村護,10904,1:16.3,１ 1/2,38.8,12-13,1.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:5,2002101544,マルカアムール,8,4,5,牝,6,462.0,☆小林拓未,31157,柏木一夫,10189,1:16.3,アタマ,39.2,8-9,12.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:7,2003109186,トップオブザキング,9,5,7,牡,5,478.0,達城龍次,30878,五百藏幸雄,10177,1:16.4,クビ,39.2,10-11,9.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:6,2003107128,ハシルヨウジ,10,4,6,牡,5,430.0,今野忠成,30833,香取和孝,10986,1:16.4,アタマ,39.2,11-8,8.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:8,2003105010,キラネリス,11,5,8,牝,5,457.0,町田直希,31140,松浦備,10231,1:16.5,1/2,38.8,14-14,7.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:11,2004105937,ハナコフレンズ,12,7,11,牝,4,431.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:16.6,クビ,39.5,8-7,13.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:9,2004102616,グリーンアオバ,13,6,9,牡,4,527.0,山崎誠士,31113,高橋三郎,11100,1:17.1,３,39.5,13-12,11.0
2008-09-17,2008091720100304,大井,1200,晴,良,Ｃ３(五)(六),2008091720100304:3,2000109205,アミフジギャルソン,14,3,3,牡,8,456.0,川本裕達,30818,櫻木英喜,11326,1:18.2,５,41.2,7-10,13.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:13,2004102783,ショウナンマックス,1,8,13,牡,4,557.0,戸崎圭太,30943,三坂盛雄,10233,1:38.4,-,40.4,3-3-2-2,3.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:5,2003105782,ナイトトレイン,2,4,5,牡,5,441.0,△早田功駿,31171,松本勉,11106,1:38.5,1/2,40.3,6-7-7-8,6.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:11,2002105207,サブノロイヤル,3,7,11,牝,6,453.0,和田譲治,31074,矢作和人,10235,1:38.7,１ 1/2,40.6,4-4-4-4,2.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:3,2003100381,シャンハイタイガー,4,3,3,セ,5,431.0,川本裕達,30818,森谷良臣,11138,1:38.7,ハナ,40.5,9-9-6-5,1.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:14,2004105032,カカオショットガン,5,8,14,牝,4,468.0,酒井忍,30706,澤佳宏,11304,1:38.8,クビ,40.6,6-6-5-3,5.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:4,2003101193,ダイリンツボネ,6,3,4,牝,5,462.0,達城龍次,30878,武智政明,11255,1:38.9,1/2,40.5,10-11-9-9,4.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:9,2004109432,フミノダイヤ,7,6,9,牝,4,465.0,矢野貴之,31068,久保田信之,11258,1:39.2,１ 3/4,41.3,1-1-1-1,10.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:6,2004106284,アオイビッグボーイ,8,4,6,牡,4,458.0,☆石川駿介,31156,朝倉実,11202,1:39.6,２,41.4,5-5-10-10,13.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:7,2004109018,ホクソウスプライト,9,5,7,セ,4,424.0,的場直之,30846,高岩孝敏,11130,1:39.9,２,41.7,8-8-8-7,7.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:10,2004101294,アヅマシュアリー,10,6,10,牡,4,455.0,坂井英光,30844,藤村和生,11275,1:40.0,1/2,42.0,2-2-3-5,11.0
2008-09-17,2008091720100305,大井,1500,晴,良,Ｃ３(五)(六),2008091720100305:1,2004106509,コアレステーブル,11,1,1,牡,4,486.0,左海誠二,30779,阪本泰之,10202,1:40.4,２,41.6,13-13-12-12,8.0
