date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2020-08-04,2020080419050210,船橋,1600,晴,良,ペリドット賞 Ｃ１(二)(三),2020080419050210:4,2016105459,エレガントエルフ,8,4,4,セ,4,460.0,矢野貴之,31068,山田信大,11426,1:44.8,1/2,39.1,9-9-9-9,7.0
2020-08-04,2020080419050210,船橋,1600,晴,良,ペリドット賞 Ｃ１(二)(三),2020080419050210:10,2016100149,キョウエイアイビス,9,8,10,牝,4,434.0,内田利雄,30145,佐々木功,10073,1:45.4,３,40.6,3-4-6-6,9.0
2020-08-04,2020080419050210,船橋,1600,晴,良,ペリドット賞 Ｃ１(二)(三),2020080419050210:5,2017106524,パノラミック,10,5,5,牡,3,467.0,本橋孝太,31155,渡邊貴光,11377,1:46.5,５,40.9,7-8-8-8,4.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:7,2014102944,ペイシャリル,1,5,7,牡,6,493.0,張田昂,31235,張田京,11424,1:41.6,-,39.8,1-1-1-2,8.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:8,2015105507,アストロローグ,2,6,8,セ,5,483.0,真島大輔,31053,米谷康秀,11458,1:41.8,１,39.2,6-6-8-7,2.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:11,2013105502,コアコンピタンス,3,7,11,セ,7,507.0,矢野貴之,31068,坂本昇,11079,1:41.9,1/2,40.0,4-3-3-3,5.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:9,2014102353,フェリスアロー,4,6,9,牡,6,493.0,左海誠二,30779,林正人,11022,1:42.3,２,39.1,12-10-9-9,4.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:12,2015103646,ハクサンペリー,5,8,12,牡,5,508.0,澤田龍哉,31179,森始,10114,1:42.4,1/2,39.0,9-9-10-10,13.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:4,2014102306,スガノファスリエフ,6,4,4,牡,6,547.0,本橋孝太,31155,石井勝男,11313,1:42.4,アタマ,40.6,7-7-2-1,6.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:1,2015104884,ルーレットスピナー,7,1,1,牡,5,456.0,本田正重,31147,山下貴之,11425,1:42.8,２,40.5,3-4-6-6,3.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:13,2016103087,タイセイシャトル,8,8,13,セ,4,490.0,笹川翼,31231,山田信大,11426,1:42.9,1/2,40.9,5-5-4-4,1.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:6,2015100407,マサノカバーガール,9,5,6,牝,5,464.0,岡部誠,30835,齊藤敏,11055,1:43.3,２,39.9,10-11-11-13,11.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:3,2015106102,ネコマヒカ,10,3,3,牡,5,524.0,田中力,31009,岡林光浩,10053,1:43.4,クビ,40.0,11-12-11-11,9.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:2,2015103917,ラヴァーズインメイ,11,2,2,牝,5,497.0,☆福原杏,31281,伊藤滋規,11374,1:43.4,アタマ,41.0,8-8-7-8,7.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:5,2015100038,カットイン,12,4,5,牡,5,468.0,繁田健一,30958,石井勝男,11313,1:43.5,1/2,39.9,13-13-13-12,10.0
2020-08-04,2020080419050211,船橋,1600,晴,良,鋸山特別 Ｂ２(二),2020080419050211:10,2015101842,ダンシャク,13,7,10,牡,5,480.0,和田譲治,31074,宇野木博徳,11399,1:43.5,ハナ,41.4,2-2-5-5,12.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:2,2015102781,ネコマレー,1,2,2,牝,5,447.0,笠野雄大,31169,渡邊貴光,11377,1:42.7,-,38.7,1-1-1-1,3.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:3,2015109064,ケンイーサリアム,2,3,3,牡,5,499.0,本田正重,31147,新井清重,11272,1:43.0,１ 1/2,38.8,2-2-2-2,4.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:8,2016105703,タイセイグリード,3,7,8,牡,4,466.0,矢野貴之,31068,山田信大,11426,1:43.0,ハナ,38.7,4-5-3-3,1.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:9,2015102084,タオルデスカーフ,4,8,9,牝,5,473.0,繁田健一,30958,矢野義幸,11222,1:43.4,２,38.9,6-4-5-4,9.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:6,2016104920,ビッグバジェット,5,6,6,牝,4,456.0,森泰斗,30942,佐藤裕太,11412,1:43.7,１ 1/2,39.0,7-6-8-6,2.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:10,2014100644,レオチェックメイト,6,8,10,牡,6,518.0,張田昂,31235,渡邊貴光,11377,1:44.1,２,39.6,9-9-6-7,6.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:7,2016105839,キャッスルワンダー,7,7,7,牡,4,474.0,▲篠谷葵,31294,渋谷信博,11288,1:44.5,２,40.2,5-7-4-5,8.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:5,2015105727,チョコレートパフェ,8,5,5,牝,5,459.0,左海誠二,30779,林正人,11022,1:44.8,１ 1/2,40.1,3-3-7-8,5.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:4,2014101595,フレアリングスター,9,4,4,牡,6,482.0,楢崎功祐,30997,藤原智行,11409,1:45.2,２,39.9,8-8-9-9,7.0
2020-08-04,2020080419050212,船橋,1600,晴,良,勇魚特別 Ｂ３(一),2020080419050212:1,2012103168,ララクードゥリオン,-,1,1,牡,8,,真島大輔,31053,矢内博,11340,-,出走取消,,-,
2020-08-05,2020080519050301,船橋,1200,晴,良,３歳(五),2020080519050301:8,2017101237,アルファキッカ,1,8,8,牝,3,498.0,庄司大輔,31087,張田京,11424,1:16.1,-,38.6,6-6-6,4.0
2020-08-05,2020080519050301,船橋,1200,晴,良,３歳(五),2020080519050301:9,2017100065,シルビーフォンテン,2,8,9,牝,3,457.0,西村栄喜,30840,玉井昇,11277,1:16.5,２,38.6,8-8-8,5.0
2020-08-05,2020080519050301,船橋,1200,晴,良,３歳(五),2020080519050301:4,2017105964,リュウノサボ,3,4,4,牡,3,522.0,濱田達也,31170,齊藤敏,11055,1:16.6,3/4,38.9,7-7-7,1.0
2020-08-05,2020080519050301,船橋,1200,晴,良,３歳(五),2020080519050301:6,2017106636,セアリアス,4,6,6,セ,3,491.0,岡部誠,30835,伊藤滋規,11374,1:16.9,１ 1/2,39.8,4-4-4,3.0
2020-08-05,2020080519050301,船橋,1200,晴,良,３歳(五),2020080519050301:2,2017103567,マッチャンアイ,5,2,2,牝,3,479.0,笹川翼,31231,川島正一,11325,1:17.0,クビ,39.7,5-5-5,2.0
2020-08-05,2020080519050301,船橋,1200,晴,良,３歳(五),2020080519050301:1,2017101284,イシノビバーチェ,6,1,1,牡,3,433.0,野澤憲彦,30800,玉井等,11020,1:18.0,５,41.8,1-1-1,6.0
2020-08-05,2020080519050301,船橋,1200,晴,良,３歳(五),2020080519050301:7,2017104995,シントーカズサ,7,7,7,牡,3,515.0,石崎駿,31050,矢野義幸,11222,1:18.1,クビ,41.3,2-3-3,8.0
2020-08-05,2020080519050301,船橋,1200,晴,良,３歳(五),2020080519050301:3,2017104150,エフォールシチー,8,3,3,牡,3,486.0,山口達弥,31120,林正人,11022,1:19.4,６,43.1,3-2-2,7.0
2020-08-05,2020080519050301,船橋,1200,晴,良,３歳(五),2020080519050301:5,2017103644,グラナダフォンテン,9,5,5,牡,3,455.0,岡村健司,31261,波多野健,11281,1:19.4,クビ,40.9,9-9-9,9.0
2020-08-05,2020080519050302,船橋,1200,晴,良,２歳(五)未受賞,2020080519050302:8,2018104242,マドモアゼルレーヴ,1,8,8,牝,2,441.0,岡村健司,31261,岡林光浩,10053,1:16.3,-,40.1,3-2-2,4.0
2020-08-05,2020080519050302,船橋,1200,晴,良,２歳(五)未受賞,2020080519050302:4,2018102992,リュウノケンシン,2,4,4,牡,2,494.0,森泰斗,30942,齊藤敏,11055,1:16.4,1/2,40.4,1-1-1,1.0
2020-08-05,2020080519050302,船橋,1200,晴,良,２歳(五)未受賞,2020080519050302:6,2018101292,ヌータウ,3,6,6,牡,2,482.0,臼井健太郎,31251,佐々木功,10073,1:16.6,１,39.6,7-5-3,6.0
2020-08-05,2020080519050302,船橋,1200,晴,良,２歳(五)未受賞,2020080519050302:1,2018105652,トーセンアダム,4,1,1,牡,2,482.0,笹川翼,31231,山中尊徳,11335,1:17.7,５,40.5,6-6-5,5.0
2020-08-05,2020080519050302,船橋,1200,晴,良,２歳(五)未受賞,2020080519050302:3,2018104232,レインボーバベル,5,3,3,牝,2,470.0,本橋孝太,31155,石井勝男,11313,1:17.7,クビ,39.7,8-8-8,3.0
2020-08-05,2020080519050302,船橋,1200,晴,良,２歳(五)未受賞,2020080519050302:2,2018100340,ファキュルテ,6,2,2,牡,2,430.0,本田正重,31147,米谷康秀,11458,1:18.4,３,41.6,4-4-4,2.0
2020-08-05,2020080519050302,船橋,1200,晴,良,２歳(五)未受賞,2020080519050302:5,2018103541,アルファシャトー,7,5,5,牡,2,488.0,岡部誠,30835,石井勝男,11313,1:20.3,９,42.9,5-7-7,7.0
2020-08-05,2020080519050302,船橋,1200,晴,良,２歳(五)未受賞,2020080519050302:7,2018101163,アグライア,-,7,7,牝,2,448.0,川島正太郎,31178,森始,10114,-,競走中止,,-,8.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:1,2018103193,バシリッサ,1,1,1,牝,2,462.0,岡村健司,31261,稲益貴弘,11401,1:16.8,-,40.1,2-1-1,6.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:4,2018103592,セントレガーロ,2,4,4,牝,2,458.0,▲篠谷葵,31294,岡林光浩,10053,1:17.0,１,39.4,8-8-6,1.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:9,2018106843,マクラガセレーネ,3,7,9,牝,2,479.0,岡部誠,30835,伊藤滋規,11374,1:17.5,２ 1/2,40.2,7-4-4,2.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:3,2018101824,エムワンブラッサム,4,3,3,牝,2,422.0,内田利雄,30145,佐々木功,10073,1:17.8,１ 1/2,40.9,1-2-2,8.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:7,2018103879,アモーレドルチェ,5,6,7,牝,2,418.0,酒井忍,30706,矢野義幸,11222,1:18.0,１ 1/2,40.8,3-3-3,4.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:2,2018102800,ノースキセキ,6,2,2,牡,2,499.0,☆福原杏,31281,齊藤敏,11055,1:18.5,２ 1/2,40.5,11-10-7,3.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:5,2018101555,デージンリョウタ,7,5,5,牡,2,445.0,川島正太郎,31178,渋谷信博,11288,1:18.7,１,41.1,6-8-11,7.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:11,2018105629,ポルカグリース,8,8,11,牝,2,422.0,柿本量平,31210,山本学,11303,1:18.8,1/2,41.4,9-6-5,11.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:10,2018100880,ドリームチケット,9,8,10,牝,2,383.0,山中悠希,31219,渡邊貴光,11377,1:20.1,６,42.1,10-10-10,9.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:8,2018103180,マオノルミエール,10,7,8,牝,2,413.0,西啓太,31241,渋谷信博,11288,1:21.2,５,43.7,5-7-9,5.0
2020-08-05,2020080519050303,船橋,1200,晴,良,２歳(四),2020080519050303:6,2018100333,コローレナスコスト,11,6,6,牝,2,444.0,笠野雄大,31169,山中尊徳,11335,1:21.9,３,44.6,4-4-8,10.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:8,2017101590,クリスリターン,1,6,8,牡,3,472.0,笹川翼,31231,岡林光浩,10053,1:14.0,-,38.3,1-1-1,1.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:5,2017105305,キーラーヴォッヘ,2,5,5,牝,3,433.0,▲篠谷葵,31294,新井清重,11272,1:14.6,３,38.2,8-5-2,2.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:3,2017100876,ケリードラゴン,3,3,3,セ,3,478.0,岡部誠,30835,齊藤敏,11055,1:14.7,3/4,37.5,9-8-7,6.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:7,2017100256,クラファイン,4,6,7,牝,3,429.0,實川純一,31110,玉井勝,11137,1:15.2,２ 1/2,38.6,6-6-5,3.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:9,2017101841,バースデーギフト,5,7,9,牝,3,429.0,本田正重,31147,川島正一,11325,1:15.2,ハナ,37.5,10-10-9,5.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:6,2017106514,モンストロ,6,5,6,牡,3,455.0,石崎駿,31050,阿井正雄,11088,1:15.9,３,38.4,11-9-10,10.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:11,2017101082,エクメディクイーン,7,8,11,牝,3,391.0,和田譲治,31074,石井勝男,11313,1:15.9,アタマ,39.9,2-2-4,7.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:1,2017103637,ロッソアモーレ,8,1,1,牝,3,460.0,澤田龍哉,31179,矢野義幸,11222,1:16.2,１ 1/2,40.0,3-3-6,9.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:2,2017104413,オーヴァル,9,2,2,牡,3,493.0,川島正太郎,31178,玉井昇,11277,1:16.5,１ 1/2,39.7,4-7-8,8.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:12,2017100264,モルフォ,10,8,12,牝,3,438.0,岡村健司,31261,林幻,11459,1:16.6,クビ,40.4,5-3-3,4.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:10,2017106010,デイブレイク,11,7,10,牝,3,416.0,山中悠希,31219,稲益貴弘,11401,1:17.7,５,39.8,12-12-12,11.0
2020-08-05,2020080519050304,船橋,1200,晴,良,３歳選抜馬,2020080519050304:4,2017103215,セザンイーグル,12,4,4,牡,3,492.0,★中島良美,31290,渋谷信博,11288,1:18.3,３,40.6,7-10-11,12.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:8,2015106336,グローリアスルナ,1,6,8,牝,5,461.0,左海誠二,30779,新井清重,11272,1:15.0,-,38.9,2-2-2,3.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:9,2015103651,コパノリスティー,2,7,9,牝,5,485.0,笠野雄大,31169,山中尊徳,11335,1:15.2,１ 1/2,37.7,6-7-7,1.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:10,2014104717,タイムズナウ,3,7,10,牝,6,457.0,西村栄喜,30840,波多野健,11281,1:15.6,２,38.7,5-5-4,6.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:11,2016101697,エイシンソプラノ,4,8,11,牝,4,425.0,☆福原杏,31281,齊藤敏,11055,1:15.6,アタマ,37.8,8-9-8,7.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:5,2015103997,トーアクリスティー,5,5,5,牝,5,408.0,笹川翼,31231,齊藤敏,11055,1:15.7,1/2,38.5,7-6-6,2.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:1,2014104359,グレートバロン,6,1,1,牡,6,478.0,山本聡紀,31220,坂本昇,11079,1:15.8,クビ,39.8,1-1-1,4.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:4,2016103622,ルフレシャンス,7,4,4,牝,4,454.0,野澤憲彦,30800,佐々木清明,11174,1:15.9,3/4,39.3,4-4-3,5.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:2,2016104044,バロンキング,8,2,2,牡,4,433.0,柿本量平,31210,阿井正雄,11088,1:16.6,３,38.6,9-10-9,8.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:7,2015103837,キーワンダー,9,6,7,牡,5,450.0,實川純一,31110,玉井勝,11137,1:16.7,1/2,38.3,11-11-11,10.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:3,2016102478,ハクサンサンサン,10,3,3,牝,4,456.0,澤田龍哉,31179,矢野義幸,11222,1:17.3,３,39.7,10-8-10,11.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:12,2014100833,フレンドゴーゴー,11,8,12,牡,6,463.0,内田利雄,30145,佐々木功,10073,1:17.9,３,41.5,3-3-5,9.0
2020-08-05,2020080519050305,船橋,1200,晴,良,Ｃ３選抜馬,2020080519050305:6,2015105205,コンジキノボス,12,5,6,牡,5,478.0,高橋利幸,31111,矢内博,11340,1:18.4,２ 1/2,38.6,12-12-12,12.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:6,2016110082,ケイトクライ,1,5,6,牝,4,496.0,森泰斗,30942,岡林光浩,10053,1:14.3,-,38.5,3-2-2,1.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:4,2015100278,ダンガンシュート,2,4,4,牡,5,481.0,臼井健太郎,31251,佐々木功,10073,1:14.6,１ 1/2,39.1,1-1-1,3.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:10,2016102813,ゴールドプラネット,3,7,10,牝,4,484.0,山本聡紀,31220,矢内博,11340,1:15.1,２ 1/2,38.6,7-5-6,5.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:1,2016103400,ヒマワリオジョウ,4,1,1,牝,4,436.0,▲篠谷葵,31294,石井勝男,11313,1:15.4,１ 1/2,38.2,11-10-9,2.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:9,2016102840,マリエリーノ,5,7,9,牝,4,472.0,川島正太郎,31178,佐々木清明,11174,1:15.5,1/2,37.7,8-11-11,6.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:8,2016104433,キタサンブラウン,6,6,8,牡,4,520.0,張田昂,31235,佐藤裕太,11412,1:15.9,２,39.4,6-5-7,7.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:2,2014101441,ドンレッドローズ,7,2,2,牝,6,458.0,實川純一,31110,玉井勝,11137,1:15.9,アタマ,39.4,4-5-5,11.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:11,2014104015,アルポアドール,8,8,11,牝,6,444.0,酒井忍,30706,柘榴浩樹,11270,1:16.7,４,40.6,5-4-3,4.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:3,2015101997,オールウェイ,9,3,3,牡,5,493.0,仲野光馬,31248,渡邊薫,10119,1:17.2,２ 1/2,41.3,2-3-4,8.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:5,2016104606,ダブルクラッチ,10,5,5,牡,4,467.0,庄司大輔,31087,林幻,11459,1:17.6,２,40.6,9-8-8,10.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:7,2016104437,プラネットエー,11,6,7,牝,4,448.0,高橋利幸,31111,玉井昇,11277,1:18.2,３,41.2,10-8-10,9.0
2020-08-05,2020080519050306,船橋,1200,晴,良,Ｃ２(四)(五),2020080519050306:12,2013106078,プルメリアブーケ,12,8,12,牝,7,445.0,▲古岡勇樹,31297,宮下靖旨,11200,1:18.9,３,40.8,12-12-12,12.0
2020-08-05,2020080519050307,船橋,1500,晴,良,Ｃ２(四)(五),2020080519050307:7,2016103048,クイックワーカー,1,7,7,セ,4,472.0,矢野貴之,31068,川島正一,11325,1:35.6,-,37.9,1-1-1-1,1.0
2020-08-05,2020080519050307,船橋,1500,晴,良,Ｃ２(四)(五),2020080519050307:4,2016106521,ユウユウクラージュ,2,4,4,牡,4,457.0,山中悠希,31219,渋谷信博,11288,1:36.8,６,38.7,3-3-2-2,6.0
2020-08-05,2020080519050307,船橋,1500,晴,良,Ｃ２(四)(五),2020080519050307:3,2014103649,ツルガオウ,3,3,3,牡,6,482.0,澤田龍哉,31179,矢野義幸,11222,1:37.0,3/4,38.7,9-9-4-4,2.0
2020-08-05,2020080519050307,船橋,1500,晴,良,Ｃ２(四)(五),2020080519050307:5,2016102585,コンドルパワー,4,5,5,牝,4,444.0,和田譲治,31074,佐々木功,10073,1:37.3,１ 1/2,38.2,7-8-9-8,7.0
2020-08-05,2020080519050307,船橋,1500,晴,良,Ｃ２(四)(五),2020080519050307:2,2015104933,ファンタジーノベル,5,2,2,牝,5,455.0,岡部誠,30835,伊藤滋規,11374,1:37.3,ハナ,39.0,2-2-4-5,5.0
2020-08-05,2020080519050307,船橋,1500,晴,良,Ｃ２(四)(五),2020080519050307:1,2013105967,シグマグレード,6,1,1,牡,7,508.0,森泰斗,30942,新井清重,11272,1:38.3,５,39.8,4-4-6-6,3.0
2020-08-05,2020080519050307,船橋,1500,晴,良,Ｃ２(四)(五),2020080519050307:9,2016105244,エンパワーメント,7,8,9,セ,4,449.0,本田正重,31147,山下貴之,11425,1:38.4,3/4,39.7,6-6-7-7,4.0
2020-08-05,2020080519050307,船橋,1500,晴,良,Ｃ２(四)(五),2020080519050307:6,2015102972,ルリエフ,8,6,6,牝,5,498.0,内田利雄,30145,佐々木功,10073,1:38.8,２,40.7,5-5-2-3,8.0
2020-08-05,2020080519050307,船橋,1500,晴,良,Ｃ２(四)(五),2020080519050307:8,2013105137,サクラブチャン,9,8,8,牝,7,444.0,酒井忍,30706,牛房榮吉,10143,1:39.3,２ 1/2,40.4,8-7-8-9,9.0
2020-08-05,2020080519050308,船橋,1200,晴,良,馬い！八幡平バイオレットを食べよう記念 Ｃ２ 選抜馬,2020080519050308:9,2016100946,リュウノジャズ,1,7,9,牡,4,532.0,☆福原杏,31281,齊藤敏,11055,1:14.0,-,38.1,3-3-3,7.0
2020-08-05,2020080519050308,船橋,1200,晴,良,馬い！八幡平バイオレットを食べよう記念 Ｃ２ 選抜馬,2020080519050308:8,2016109109,サダムシオイノモリ,2,6,8,牡,4,502.0,真島大輔,31053,稲益貴弘,11401,1:14.1,クビ,38.5,2-2-2,2.0
2020-08-05,2020080519050308,船橋,1200,晴,良,馬い！八幡平バイオレットを食べよう記念 Ｃ２ 選抜馬,2020080519050308:1,2014105758,プリトヴィツェ,3,1,1,牝,6,460.0,川島正太郎,31178,山下貴之,11425,1:14.2,3/4,37.9,5-4-4,8.0
2020-08-05,2020080519050308,船橋,1200,晴,良,馬い！八幡平バイオレットを食べよう記念 Ｃ２ 選抜馬,2020080519050308:11,2016100010,ホシノウチカケ,4,8,11,牝,4,447.0,山崎誠士,31113,渡邊貴光,11377,1:14.4,3/4,37.8,8-6-6,3.0
