date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2014-08-15,2014081520080504,大井,1500,晴,重,３歳２６０万 円以下,2014081520080504:5,2011100896,ネコハッチ,8,5,5,牡,3,470.0,左海誠二,30779,寺田新太郎,10222,1:37.6,２,41.7,2-2-3-3,5.0
2014-08-15,2014081520080504,大井,1500,晴,重,３歳２６０万 円以下,2014081520080504:6,2011105726,ホッコークラウン,9,6,6,牡,3,486.0,早田功駿,31171,松浦裕之,11301,1:38.1,２ 1/2,41.5,3-3-7-7,1.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:5,2011100097,エスティリメイク,1,4,5,牝,3,442.0,森泰斗,30942,小久保智,11296,1:29.5,-,38.7,1-1-1,1.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:2,2011100185,スーパーレインボー,2,2,2,牝,3,449.0,楢崎功祐,30997,久保與造,10192,1:30.3,４,39.1,1-5-3,2.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:6,2011100145,スイートアンジュ,3,5,6,牝,3,456.0,☆張田昂,31235,三坂盛雄,10233,1:30.3,クビ,39.5,3-1-2,11.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:3,2011100113,エスティアロマ,4,3,3,牝,3,449.0,東川公則,30504,小久保智,11296,1:30.5,１,39.3,5-6-6,8.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:8,2011104704,マーメイドドレス,5,6,8,牝,3,431.0,山崎誠士,31113,荒井朋弘,11321,1:30.8,１ 1/2,39.5,4-7-7,4.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:10,2011105406,ハシビロコウ,6,7,10,牝,3,418.0,増田充宏,31089,寺田新太郎,10222,1:30.9,3/4,39.1,12-12-12,13.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:9,2011101234,スターオブローマン,7,6,9,牝,3,478.0,岡部誠,30835,米田英世,11342,1:31.0,3/4,40.0,5-3-3,9.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:13,2011103367,ビービーラファル,8,8,13,牝,3,444.0,笹川翼,31231,高橋三郎,11100,1:31.2,3/4,39.3,13-13-13,3.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:1,2011101705,ドラゴンウィザード,9,1,1,牝,3,480.0,矢野貴之,31068,朝倉実,11202,1:31.2,アタマ,39.7,5-8-8,7.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:4,2011103317,メイプルキュート,10,4,4,牝,3,389.0,石崎駿,31050,渋谷信隆,10079,1:31.3,1/2,39.6,9-10-9,10.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:11,2011102936,ツルオカオレンジ,11,7,11,牝,3,450.0,町田直希,31140,久保與造,10192,1:31.9,３,40.9,5-3-5,5.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:7,2011102739,ロイヤルバーディー,12,5,7,牝,3,429.0,加藤和博,30815,森谷良臣,11138,1:32.0,クビ,40.3,11-11-11,6.0
2014-08-15,2014081520080505,大井,1400,晴,重,３歳２２５万 円以下選抜牝馬,2014081520080505:12,2011105142,カイジンサン,13,8,12,牝,3,457.0,横川怜央,31203,宮本康,11099,1:32.4,２,40.8,10-9-10,12.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:9,2010104867,クリノカグヤマ,1,8,9,牝,4,503.0,柏木健宏,31022,松浦裕之,11301,1:12.8,-,36.8,9-8,7.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:6,2010102361,リュウトボヌール,2,6,6,牡,4,522.0,楢崎功祐,30997,澤佳宏,11304,1:13.0,１,37.7,1-1,1.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:8,2009105627,ライトハーティド,3,7,8,牝,5,521.0,森泰斗,30942,藤田輝信,11353,1:13.1,1/2,37.8,2-2,2.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:5,2009102960,エスティユーク,4,5,5,牡,5,481.0,中野省吾,31188,山中尊徳,11335,1:13.3,１ 1/4,37.4,8-5,5.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:2,2008101569,キャニオンブレイク,5,2,2,牡,6,501.0,有年淳,31072,井上弘之,11175,1:13.4,1/2,37.7,5-6,6.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:1,2011101840,カリントチャン,6,1,1,牝,3,440.0,町田直希,31140,小野寺晋廣,11286,1:13.5,1/2,37.6,7-8,4.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:3,2010106481,テクマクマヤコン,7,3,3,牝,4,458.0,御神本訓史,30983,村上頼章,11101,1:13.7,１,38.1,4-4,3.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:4,2010102816,サクラベリー,8,4,4,牝,4,470.0,内田利雄,30145,藤村和生,11275,1:14.2,２ 1/2,37.6,10-10,9.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:10,2007103152,トーセンカルツェ,9,8,10,牡,7,455.0,左海誠二,30779,小久保智,11296,1:14.4,１ 1/4,39.0,3-3,8.0
2014-08-15,2014081520080506,大井,1200,晴,重,Ｃ１(四)(五),2014081520080506:7,2007102316,タカノキング,10,7,7,牡,7,485.0,笹川翼,31231,米田英世,11342,1:15.6,６,39.9,6-7,10.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:6,2011101632,リコーマノア,1,6,6,牡,3,470.0,張田京,30059,荒山勝徳,11322,1:40.2,-,38.5,3-3-1-2,1.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:3,2011106487,ストーミングソウル,2,3,3,牡,3,436.0,的場文男,30133,橋本和馬,11327,1:40.3,1/2,38.6,2-2-1-1,2.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:4,2010100363,ロイヤルスペシャル,3,4,4,牡,4,456.0,森泰斗,30942,三坂盛雄,10233,1:42.1,９,39.8,8-8-8-6,4.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:7,2010100774,バミューダ,4,7,7,牝,4,507.0,内田利雄,30145,堀江仁,11341,1:42.4,１ 1/2,40.6,4-5-4-4,5.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:2,2010103808,ダイワフォース,5,2,2,牡,4,442.0,山田信大,30721,立花伸,11344,1:42.4,アタマ,39.3,10-10-10-10,10.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:9,2009103239,シャリーワン,6,8,9,牡,5,526.0,達城龍次,30878,久保與造,10192,1:42.6,１,40.6,9-8-7-6,3.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:8,2009101355,リコーレイス,7,7,8,牝,5,468.0,矢野貴之,31068,蛯名雄太,11363,1:42.8,１ 1/4,40.8,5-4-5-5,6.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:5,2009104778,ドリームキャッチャ,8,5,5,牡,5,446.0,東原悠善,31082,久保田信之,11258,1:42.9,1/2,40.4,7-7-9-8,9.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:1,2008109029,レーヴドアロー,9,1,1,牡,6,476.0,有年淳,31072,藤田輝信,11353,1:43.4,２ 1/2,41.5,1-1-3-3,7.0
2014-08-15,2014081520080507,大井,1600,晴,重,Ｃ１(四)(五),2014081520080507:10,2009105915,カントリーウォーク,10,8,10,牡,5,517.0,楢崎功祐,30997,高橋三郎,11100,1:43.9,２ 1/2,42.0,6-6-6-8,8.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:8,2012105487,セイエイシャルム,1,7,8,牝,2,448.0,内田利雄,30145,長谷川忍,11408,1:15.1,-,39.0,3-3,4.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:10,2012105066,ドリームファイア,2,8,10,牡,2,410.0,秋元耕成,30982,柘榴浩樹,11270,1:15.6,２ 1/2,39.3,5-5,7.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:2,2012105809,スノーエンブレム,3,2,2,牡,2,402.0,森泰斗,30942,堀千亜樹,11289,1:15.7,1/2,39.4,5-4,1.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:5,2012102227,フジノロンシャン,4,5,5,牡,2,458.0,楢崎功祐,30997,佐宗応和,11338,1:16.1,２,39.5,7-8,3.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:11,2012100008,メガンテ,5,8,11,牡,2,443.0,柏木健宏,31022,佐野謙二,11314,1:16.1,クビ,40.2,2-2,2.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:9,2012105630,グランドゥーカ,6,7,9,牡,2,474.0,東川公則,30504,高岩孝敏,11130,1:16.1,ハナ,38.9,9-10,8.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:4,2012105026,ノーズカットボーイ,7,4,4,牡,2,440.0,☆張田昂,31235,渋谷信博,11288,1:16.3,１ 1/4,38.8,10-9,11.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:3,2012103073,エースグラティア,8,3,3,牝,2,540.0,山田信大,30721,嶋田幸晴,11300,1:16.5,１ 1/4,39.9,7-7,10.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:7,2012104974,ネコランラン,9,6,7,牝,2,461.0,左海誠二,30779,寺田新太郎,10222,1:17.2,３ 1/2,41.5,1-1,5.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:1,2012100443,カルネ,10,1,1,牝,2,494.0,増田充宏,31089,寺田新太郎,10222,1:17.8,３,39.9,11-11,9.0
2014-08-15,2014081520080508,大井,1200,晴,重,フレッシュスター特別 ２歳 選抜,2014081520080508:6,2012105375,フカクサコマチ,11,6,6,牝,2,431.0,山崎誠士,31113,久保杉隆,11378,1:17.9,1/2,41.8,3-6,6.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:9,2009105650,ユーロビート,1,7,9,セ,5,540.0,真島大輔,31053,渡邉和雄,11329,2:06.6,-,37.1,6-5-4-3,1.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:7,2007101030,ブルロック,2,6,7,牡,7,504.0,的場文男,30133,佐宗応和,11338,2:07.0,２,37.6,2-2-1-1,5.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:10,2010103370,ハブアストロール,3,7,10,牡,4,542.0,本橋孝太,31155,森下淳平,11362,2:07.8,４,37.7,11-11-10-9,4.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:4,2009106860,ムサシキングオー,4,4,4,牡,5,495.0,張田京,30059,栗田泰昌,10987,2:07.8,クビ,38.1,5-5-5-4,2.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:8,2008100518,セントマーチ,5,6,8,牡,6,478.0,柏木健宏,31022,鷹見浩,11315,2:08.1,１ 3/4,38.7,4-3-2-2,3.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:11,2006101853,ヴェリーハード,6,8,11,牡,8,497.0,楢崎功祐,30997,秋吉和美,11131,2:08.3,3/4,38.4,10-8-8-8,9.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:3,2006100912,プラチナタイム,7,3,3,牡,8,454.0,増田充宏,31089,佐々木仁,11176,2:08.4,3/4,38.6,3-3-6-6,8.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:12,2007105580,バックトゥジエース,8,8,12,牡,7,538.0,坂井英光,30844,藤田輝信,11353,2:09.1,３ 1/2,39.0,12-11-9-10,11.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:6,2008104101,タマモルーキー,9,5,6,牡,6,503.0,左海誠二,30779,小久保智,11296,2:09.7,３,40.2,1-1-3-5,6.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:5,2010102758,ミータロー,10,5,5,牡,4,480.0,森泰斗,30942,堀千亜樹,11289,2:09.9,3/4,40.0,8-8-7-6,7.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:2,2006104877,サイレントスタメン,11,2,2,牡,8,493.0,△瀧川寿希也,31232,田邊陽一,11224,2:10.1,１ 1/4,39.5,7-7-12-12,10.0
2014-08-15,2014081520080509,大井,2000,晴,重,オーガスト賞 Ａ２Ｂ１(一) 選抜特別,2014081520080509:1,2005101798,スマートキャスター,12,1,1,セ,9,474.0,矢野貴之,31068,上杉昌宏,11203,2:11.1,５,40.9,8-8-11-11,12.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:2,2010101365,スキルアップ,1,2,2,牡,4,492.0,的場文男,30133,村上頼章,11101,1:42.4,-,37.9,5-5-3-2,2.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:10,2010103136,ワイエスエース,2,6,10,牡,4,513.0,真島大輔,31053,蛯名雄太,11363,1:42.9,２ 1/2,38.4,2-2-1-1,4.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:12,2010101033,アニマートホウヨウ,3,7,12,牝,4,426.0,東川公則,30504,遠藤茂,11232,1:43.0,3/4,38.5,3-3-4-4,9.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:6,2009101401,ゾッコンガール,4,4,6,牝,5,411.0,杉村一樹,30889,平山真希,11375,1:43.3,１ 3/4,38.2,7-6-7-7,7.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:1,2010103633,ゴールドマズル,5,1,1,牡,4,455.0,御神本訓史,30983,中村護,10904,1:43.5,１ 1/4,38.8,4-4-5-5,3.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:14,2008101032,サンセベリア,6,8,14,牝,6,520.0,小林拓未,31157,鈴木啓之,11343,1:43.6,1/2,38.9,8-8-6-6,6.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:3,2009109054,ドラゴンボーヤ,7,2,3,牡,5,473.0,森下博,30201,佐宗応和,11338,1:43.7,3/4,39.2,1-1-2-3,5.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:15,2010100765,コットンリリー,8,8,15,牝,4,451.0,本橋孝太,31155,栗田泰昌,10987,1:44.7,５,39.6,10-10-11-11,8.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:5,2010106399,モンサンデューン,9,3,5,牡,4,477.0,坂井英光,30844,宗形竹見,11328,1:45.2,２ 1/2,40.5,12-10-8-8,1.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:11,2009101510,ニコニコマーク,10,6,11,牝,5,454.0,石崎隆之,30033,山越光,11051,1:45.5,１ 1/2,40.8,6-7-8-9,10.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:13,2008102469,ニシノクエーサー,11,7,13,牡,6,481.0,折笠豊和,31049,冨田敏男,11376,1:46.4,４,40.7,11-12-12-12,14.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:8,2009104607,キョウワドリーム,12,5,8,牡,5,519.0,吉井竜一,30803,宮浦正行,11276,1:46.5,3/4,41.5,9-8-10-10,11.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:7,2009101643,キタルファ,13,4,7,牝,5,435.0,橋本直哉,30974,岡田一男,10130,1:47.6,５,41.4,13-13-13-13,13.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:4,2008103817,モンク,14,3,4,牡,6,519.0,本田紀忠,31172,冨田敏男,11376,1:47.8,１ 1/4,41.3,14-14-14-14,12.0
2014-08-15,2014081520080510,大井,1600,晴,重,盆踊り特別 Ｃ２(二) 選抜,2014081520080510:9,2009102030,オミコシ,-,5,9,牡,5,476.0,早田秀治,30127,柏木一夫,10189,-,競走除外,,-,
2014-08-16,2014081620080601,大井,1000,雨,稍重,２歳新馬,2014081620080601:2,2012100393,センターアリーナ,1,2,2,牝,2,459.0,☆張田昂,31235,中村護,10904,1:02.7,-,39.1,1-1,2.0
2014-08-16,2014081620080601,大井,1000,雨,稍重,２歳新馬,2014081620080601:6,2012100357,フヨウリリー,2,6,6,牝,2,485.0,森泰斗,30942,三坂盛雄,10233,1:04.5,９,40.5,4-6,6.0
2014-08-16,2014081620080601,大井,1000,雨,稍重,２歳新馬,2014081620080601:8,2012105164,サブノヴリル,3,8,8,牝,2,437.0,楢崎功祐,30997,阪本一栄,10940,1:04.8,１ 3/4,40.5,6-7,5.0
2014-08-16,2014081620080601,大井,1000,雨,稍重,２歳新馬,2014081620080601:4,2012106302,ラリホーマ,4,4,4,牝,2,418.0,達城龍次,30878,佐藤壽,11030,1:04.9,クビ,40.6,7-3,4.0
2014-08-16,2014081620080601,大井,1000,雨,稍重,２歳新馬,2014081620080601:7,2012100320,グレイスシェリー,5,7,7,牝,2,431.0,▲高橋昭平,31240,杉山康史,11231,1:06.0,５,41.9,5-4,7.0
2014-08-16,2014081620080601,大井,1000,雨,稍重,２歳新馬,2014081620080601:3,2012106309,リヴァイローズ,6,3,3,牝,2,398.0,笹川翼,31231,朝倉実,11202,1:06.3,１ 1/2,42.4,3-5,3.0
2014-08-16,2014081620080601,大井,1000,雨,稍重,２歳新馬,2014081620080601:1,2012106194,カイジンビーン,7,1,1,牝,2,482.0,御神本訓史,30983,佐宗応和,11338,1:06.5,3/4,42.9,1-2,1.0
2014-08-16,2014081620080601,大井,1000,雨,稍重,２歳新馬,2014081620080601:5,2012105386,エクレアブルー,-,5,5,牝,2,496.0,本橋孝太,31155,立花伸,11344,-,競走除外,,-,
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:5,2011100862,スマイルモンブラン,1,5,5,牝,3,459.0,▲瀬川将輝,31239,嶋田幸晴,11300,1:14.6,-,37.9,8-7,4.0
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:7,2011101949,フェンダー,2,7,7,牝,3,428.0,山崎誠士,31113,荒井朋弘,11321,1:14.8,１ 1/4,38.8,3-3,2.0
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:8,2011104623,ロイヤルオブアクア,3,7,8,牡,3,476.0,酒井忍,30706,森谷良臣,11138,1:14.9,クビ,38.9,1-1,1.0
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:9,2011100571,フジマサロイヤル,4,8,9,牡,3,450.0,東川公則,30504,杉山康史,11231,1:15.2,１ 1/2,39.2,1-1,7.0
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:2,2011102060,クラリス,5,2,2,牝,3,450.0,有年淳,31072,高岩孝敏,11130,1:15.3,1/2,38.6,7-8,5.0
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:4,2011105373,シバノゴールドテン,6,4,4,牝,3,491.0,岡部誠,30835,澤佳宏,11304,1:15.3,クビ,39.1,5-5,3.0
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:3,2011102440,ホクレアネイチャー,7,3,3,牝,3,426.0,石川駿介,31156,藤村和生,11275,1:15.7,２,38.5,9-9,8.0
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:10,2011109217,ダイセンパイ,8,8,10,牡,3,495.0,笹川翼,31231,高橋三郎,11100,1:16.1,２,40.1,4-4,9.0
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:1,2011104410,プリティエレガンス,9,1,1,牝,3,412.0,柏木健宏,31022,鈴木啓之,11343,1:16.4,１ 1/2,40.1,6-5,6.0
2014-08-16,2014081620080602,大井,1200,雨,稍重,３歳３０５万 円以下,2014081620080602:6,2011102045,スーパーハリケーン,-,6,6,牡,3,,早田功駿,31171,中村護,10904,-,出走取消,,-,
2014-08-16,2014081620080603,大井,1600,曇,稍重,３歳３０５万 円以下,2014081620080603:10,2011105670,スティングルーヴ,1,7,10,牡,3,427.0,張田京,30059,佐藤賢二,10985,1:43.7,-,40.4,2-2-1-1,4.0
2014-08-16,2014081620080603,大井,1600,曇,稍重,３歳３０５万 円以下,2014081620080603:12,2011101244,カカオフレイバー,2,8,12,牝,3,464.0,今野忠成,30833,月岡健二,11287,1:44.1,２,40.7,3-3-3-2,2.0
2014-08-16,2014081620080603,大井,1600,曇,稍重,３歳３０５万 円以下,2014081620080603:11,2011104219,クイーンスマイル,3,8,11,牝,3,468.0,笹川翼,31231,荒山勝徳,11322,1:44.3,１ 1/4,40.9,5-5-4-4,6.0
2014-08-16,2014081620080603,大井,1600,曇,稍重,３歳３０５万 円以下,2014081620080603:8,2011106476,ジョウショウハート,4,6,8,牡,3,457.0,東川公則,30504,栗田泰昌,10987,1:44.8,２ 1/2,40.9,10-9-9-9,7.0
