date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2013-12-06,2013120619090501,船橋,1200,晴,良,２歳,2013120619090501:5,2011100104,エスティセレニティ,4,5,5,牡,2,466.0,江川伸幸,31035,山中尊徳,11335,1:16.9,１,40.5,2-2-3,10.0
2013-12-06,2013120619090501,船橋,1200,晴,良,２歳,2013120619090501:6,2011105294,ワンダフルドゥルガ,5,6,6,牝,2,403.0,石崎隆之,30033,凾館一昭,10097,1:17.4,２ 1/2,40.1,7-6-7,1.0
2013-12-06,2013120619090501,船橋,1200,晴,良,２歳,2013120619090501:7,2011102939,フォンテンクリーク,6,6,7,牝,2,439.0,坂井英光,30844,波多野健,11281,1:17.8,２,41.4,3-3-2,4.0
2013-12-06,2013120619090501,船橋,1200,晴,良,２歳,2013120619090501:11,2011109068,マートンフォンテン,7,8,11,牝,2,444.0,真島大輔,31053,波多野健,11281,1:18.0,3/4,41.1,8-4-4,6.0
2013-12-06,2013120619090501,船橋,1200,晴,良,２歳,2013120619090501:2,2011106593,メガヒーロー,8,2,2,牡,2,450.0,楢崎功祐,30997,柿本政男,11221,1:18.5,２ 1/2,40.8,5-8-9,9.0
2013-12-06,2013120619090501,船橋,1200,晴,良,２歳,2013120619090501:9,2011105467,スリートップ,9,7,9,牝,2,447.0,本田正重,31147,山本学,11303,1:18.7,１,41.7,4-5-5,11.0
2013-12-06,2013120619090501,船橋,1200,晴,良,２歳,2013120619090501:10,2011100223,トーションビーム,10,8,10,牡,2,499.0,町田直希,31140,佐々木功,10073,1:19.1,２,41.0,11-10-8,3.0
2013-12-06,2013120619090501,船橋,1200,晴,良,２歳,2013120619090501:8,2011102296,ヤングコンパニオン,11,7,8,牝,2,456.0,左海誠二,30779,林正人,11022,1:20.8,８,43.0,6-9-10,8.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:4,2010100728,クレマチスクィーン,1,4,4,牝,3,473.0,張田京,30059,石井勝男,11313,1:16.2,-,39.8,2-2-2,1.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:8,2010102818,フォンテンガール,2,7,8,牝,3,463.0,中野省吾,31188,波多野健,11281,1:16.4,１,39.0,6-6-5,5.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:7,2010104367,トーセンミズホ,3,6,7,牝,3,476.0,森泰斗,30942,山中尊徳,11335,1:16.5,クビ,39.1,5-5-6,2.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:2,2010105330,スカイアマゾン,4,2,2,牡,3,481.0,△張田昂,31235,矢野義幸,11222,1:16.5,ハナ,40.1,1-1-1,3.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:5,2010106007,ククリヒメ,5,5,5,牝,3,464.0,山口達弥,31120,宮下靖旨,11200,1:16.7,１,39.7,4-4-4,7.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:3,2010105520,アリエスタイガー,6,3,3,牡,3,458.0,増田充宏,31089,福島秀夫,11316,1:17.1,２,38.7,11-9-9,8.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:6,2010101798,セガールフォンテン,7,6,6,牡,3,499.0,濱田達也,31170,玉井昇,11277,1:17.2,3/4,39.0,8-7-8,10.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:9,2010101606,グラマラスオレンジ,8,7,9,牡,3,470.0,坂井英光,30844,河津裕昭,11234,1:17.4,１,40.6,3-3-3,6.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:11,2010104579,ヴェネチアンローザ,9,8,11,牝,3,482.0,石崎駿,31050,渋谷信博,11288,1:17.6,3/4,39.4,7-7-7,4.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:10,2010104772,スカイツリーガール,10,8,10,牝,3,471.0,△横川尚央,31221,渋谷信博,11288,1:19.8,大差,40.4,9-10-10,11.0
2013-12-06,2013120619090502,船橋,1200,晴,良,３歳,2013120619090502:1,2010103445,ヤワタパートナー,11,1,1,牡,3,450.0,笠野雄大,31169,宮下貴明,11098,1:20.3,２ 1/2,40.1,10-11-11,9.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:9,2007102215,ナガタキング,1,7,9,牡,6,464.0,本田正重,31147,柿本政男,11221,1:37.5,-,39.7,10-8-8-6,5.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:6,2006103016,アサクサアミイゴ,2,5,6,牡,7,506.0,澤田龍哉,31179,玉井昇,11277,1:37.5,クビ,40.1,6-5-4-4,2.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:12,2008102410,タンタロス,3,8,12,セ,5,493.0,山口達弥,31120,林正人,11022,1:37.6,クビ,40.7,2-1-1-2,3.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:2,2008101029,ブルジョワ,4,2,2,セ,5,477.0,楢崎功祐,30997,坂本昇,11079,1:37.9,１ 1/2,39.8,8-9-9-9,10.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:1,2009104472,シャチ,5,1,1,牡,4,466.0,川島正太郎,31178,川島正行,10059,1:38.0,1/2,41.1,1-2-1-1,1.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:7,2008103011,オリファン,6,6,7,牝,5,465.0,的場文男,30133,佐藤賢二,10985,1:38.0,クビ,41.0,5-4-3-3,4.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:4,2009100153,タケデンサポート,7,4,4,牝,4,485.0,田中力,31009,椎名廣明,11280,1:38.2,3/4,40.6,7-7-6-5,11.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:11,2008105429,ヤワタフレンド,8,8,11,牡,5,478.0,張田京,30059,松代眞,10920,1:38.6,２,40.4,9-10-10-10,9.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:10,2008109160,ヴァンクルサンタ,9,7,10,牝,5,472.0,山下貴之,31121,川島正一,11325,1:38.6,ハナ,40.9,4-6-7-8,6.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:3,2007104893,ドリームカクテル,10,3,3,牡,6,500.0,杉村一樹,30889,河津裕昭,11234,1:38.6,クビ,40.2,11-11-11-11,8.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:5,2009103552,ケンブリッジマリア,11,5,5,牝,4,491.0,山崎誠士,31113,新井清重,11272,1:39.0,２,41.5,3-3-5-7,7.0
2013-12-06,2013120619090503,船橋,1500,晴,良,Ｃ３(一),2013120619090503:8,2009105054,ミオパインハルカ,12,6,8,牝,4,410.0,林幻,31070,宮下靖旨,11200,1:39.4,２,40.7,12-12-12-12,12.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:4,2010106089,ホワイトプラネット,1,4,4,牝,3,501.0,小杉亮,31187,矢野義幸,11222,1:13.3,-,37.7,1-1-1,2.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:12,2008106641,ビーマイアズサ,2,8,12,牝,5,393.0,楢崎功祐,30997,山中尊徳,11335,1:15.4,大差,38.5,10-11-10,5.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:2,2008100752,スマーティロジャー,3,2,2,牡,5,483.0,真島大輔,31053,佐藤賢二,10985,1:15.6,１,39.2,8-6-6,6.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:5,2010103031,シゲルウミヘビザ,4,5,5,牡,3,477.0,張田京,30059,伊藤滋規,11374,1:15.7,3/4,39.0,12-9-7,3.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:10,2010102973,ワサビ,5,7,10,牝,3,470.0,澤田龍哉,31179,波多野健,11281,1:15.8,クビ,39.8,3-2-2,4.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:9,2010102820,キャッスルドラゴン,6,7,9,牡,3,453.0,石崎駿,31050,渋谷信博,11288,1:15.9,1/2,39.5,6-7-8,11.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:3,2006109265,スイートフローラル,7,3,3,牝,7,452.0,實川純一,31110,矢内博,11340,1:16.1,１,39.9,4-4-5,9.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:7,2009105245,ノムラクインワルツ,8,6,7,牝,4,446.0,石崎隆之,30033,矢内博,11340,1:16.3,１,40.3,2-3-3,7.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:6,2009102538,ポップコーンドール,9,5,6,牝,4,414.0,中野省吾,31188,宮下貴明,11098,1:16.3,クビ,39.7,7-8-9,12.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:11,2007105584,グランデメディコ,10,8,11,セ,6,465.0,脇田創,31071,伊藤滋規,11374,1:16.4,1/2,40.2,5-5-4,1.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:8,2010105916,リュウノヘイロー,11,6,8,牡,3,489.0,森泰斗,30942,齊藤敏,11055,1:16.5,クビ,39.6,9-10-11,10.0
2013-12-06,2013120619090504,船橋,1200,晴,良,Ｃ２十一,2013120619090504:1,2007104512,ヤマノアラシ,12,1,1,セ,6,491.0,林幻,31070,渋谷信隆,10079,1:16.7,１ 1/2,39.7,11-12-12,8.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:6,2009103567,クラッシュハイト,1,5,6,牡,4,431.0,林幻,31070,佐々木功,10073,1:37.2,-,40.3,5-4-3-3,7.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:11,2010104198,タイセイゴディス,2,8,11,牝,3,460.0,的場文男,30133,内田勝義,10308,1:37.3,1/2,39.3,12-11-9-6,1.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:1,2010102958,ドラゴンブラザーズ,3,1,1,牡,3,465.0,張田京,30059,山浦武,11089,1:37.5,１,40.0,7-7-6-4,2.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:2,2005102983,ヤワタサンデー,4,2,2,牡,8,517.0,笠野雄大,31169,松代眞,10920,1:37.6,1/2,39.8,11-10-8-5,9.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:12,2008200014,オパールブラッキー,5,8,12,牝,5,438.0,佐々木国明,30859,石井勝男,11313,1:37.8,3/4,39.8,9-9-9-8,5.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:8,2010102797,ラッキーライヴ,6,6,8,牡,3,476.0,小杉亮,31187,矢野義幸,11222,1:38.0,１,41.6,1-2-2-2,12.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:5,2010105269,リバーフルパワー,7,5,5,牡,3,468.0,森泰斗,30942,齊藤敏,11055,1:38.3,１ 1/2,40.3,10-12-9-10,3.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:3,2008100231,パーシモンアロー,8,3,3,牡,5,505.0,楢崎功祐,30997,柿本政男,11221,1:39.2,４,42.8,2-1-1-1,6.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:7,2007103796,パームボーイ,9,6,7,牡,6,464.0,△張田昂,31235,渋谷信隆,10079,1:39.3,3/4,41.5,6-6-7-9,10.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:10,2009106409,ジーダ,10,7,10,牝,4,476.0,川島正太郎,31178,川島正行,10059,1:39.5,１,42.0,4-5-5-7,4.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:4,2010105694,アンデス,11,4,4,牝,3,443.0,金子正彦,30180,山田正実,10362,1:40.6,５,42.3,8-8-12-12,11.0
2013-12-06,2013120619090505,船橋,1500,晴,良,Ｃ２(九)(十),2013120619090505:9,2009106340,ポップクラウン,12,7,9,牡,4,569.0,今野忠成,30833,川島正行,10059,1:45.1,大差,47.9,3-3-4-11,8.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:6,2010101145,リュウノカミカゼ,1,5,6,牡,3,487.0,森泰斗,30942,齊藤敏,11055,1:15.0,-,38.9,2-2-2,5.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:10,2010106623,フクノタイガー,2,7,10,牡,3,438.0,御神本訓史,30983,石井勝男,11313,1:15.1,クビ,38.8,3-3-3,3.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:5,2010103606,バシニアティヴ,3,5,5,牝,3,453.0,野澤憲彦,30800,佐々木清明,11174,1:15.1,ハナ,39.0,1-1-1,7.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:1,2009106483,ミラクルセイリング,4,1,1,牝,4,523.0,石崎隆之,30033,渡邊薫,10119,1:15.5,２,39.2,4-4-4,2.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:3,2010103269,プリンセスナナミ,5,3,3,牝,3,542.0,酒井忍,30706,椎名廣明,11280,1:15.5,クビ,39.0,5-7-8,1.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:9,2007105218,プラウドフォンテン,6,7,9,牝,6,475.0,澤田龍哉,31179,佐藤厚弘,11298,1:15.8,１ 1/2,39.1,8-9-9,6.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:12,2010102687,セプテンバーローズ,7,8,12,牝,3,439.0,脇田創,31071,山本学,11303,1:16.0,3/4,39.6,6-5-5,4.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:11,2010102211,エムエフフラワー,8,8,11,牝,3,489.0,本橋孝太,31155,新井清重,11272,1:16.0,ハナ,39.3,11-9-7,8.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:2,2010102228,シュガーティアラ,9,2,2,牝,3,486.0,△張田昂,31235,渋谷信隆,10079,1:16.3,１ 1/2,39.3,10-11-11,9.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:7,2008109122,ヘッズ,10,6,7,牡,5,472.0,笠野雄大,31169,松代眞,10920,1:16.4,クビ,39.4,12-11-12,11.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:4,2008104476,プリティピンク,11,4,4,牝,5,419.0,町田直希,31140,佐々木功,10073,1:16.5,クビ,39.8,9-8-10,10.0
2013-12-06,2013120619090506,船橋,1200,晴,良,シャコー５ 二周年５０名突破にありがとう Ｃ２(九)(十),2013120619090506:8,2009106806,マリアサンシャイン,12,6,8,牝,4,420.0,中野省吾,31188,宮下貴明,11098,1:18.2,８,41.7,7-6-6,12.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:9,2008103029,ホワイトハート,1,7,9,牝,5,502.0,左海誠二,30779,出川克己,11021,1:01.1,-,37.2,1-1,2.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:3,2009106839,チームプレー,2,3,3,牡,4,511.0,御神本訓史,30983,坂本昇,11079,1:01.1,クビ,37.0,2-2,1.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:2,2006100456,スイッチスタイル,3,2,2,牡,7,459.0,▲瀧川寿希也,31232,河津裕昭,11234,1:02.3,６,37.8,5-4,7.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:8,2009109132,デザイア,4,6,8,牝,4,460.0,野澤憲彦,30800,佐々木清明,11174,1:02.7,２,37.9,7-6,12.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:12,2009104748,ミサンガ,5,8,12,牝,4,435.0,山下貴之,31121,阿井正雄,11088,1:02.7,ハナ,37.2,12-12,6.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:7,2006102615,ブレンニューボーイ,6,6,7,牡,7,455.0,真島大輔,31053,波多野健,11281,1:02.9,3/4,37.6,10-10,3.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:6,2008100208,サラノブランシュ,7,5,6,牡,5,508.0,江川伸幸,31035,森始,10114,1:02.9,クビ,38.5,4-3,4.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:5,2009101777,マルヒロシャーディ,8,5,5,牡,4,477.0,澤田龍哉,31179,玉井等,11020,1:02.9,アタマ,38.6,3-5,5.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:1,2006101461,サキノキングオー,9,1,1,牡,7,473.0,町田直希,31140,佐々木功,10073,1:03.1,１,37.6,11-11,9.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:11,2007101218,タケデンマイルド,10,8,11,牝,6,486.0,高橋利幸,31111,宮下靖旨,11200,1:03.5,２,38.5,9-9,10.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:10,2007102374,ジンライム,11,7,10,牝,6,431.0,山口達弥,31120,宮下靖旨,11200,1:03.6,クビ,38.9,6-7,8.0
2013-12-06,2013120619090507,船橋,1000,晴,良,Ｃ３選抜馬,2013120619090507:4,2009103123,マロンロード,12,4,4,牝,4,402.0,☆柿本量平,31210,宮下靖旨,11200,1:03.8,１,38.8,8-8,11.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:5,2010106121,ハードクラップ,1,5,5,セ,3,467.0,繁田健一,30958,佐藤賢二,10985,1:35.9,-,38.5,9-7-7-7,2.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:12,2008104373,ブートジョロキア,2,8,12,牡,5,483.0,左海誠二,30779,林正人,11022,1:36.0,クビ,38.6,10-10-6-5,7.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:1,2007100396,サクラエンブレム,3,1,1,牡,6,524.0,中野省吾,31188,波多野健,11281,1:36.1,1/2,38.9,4-4-4-4,6.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:3,2008105805,ジンライムシュガー,4,3,3,牝,5,448.0,森泰斗,30942,石井勝男,11313,1:36.1,クビ,39.0,2-2-2-2,5.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:11,2010103657,ベルフォーラヴ,5,8,11,牝,3,466.0,張田京,30059,岡林光浩,10053,1:36.4,１ 1/2,39.1,6-5-5-6,1.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:10,2010106116,デイフォーユー,6,7,10,牝,3,431.0,内田利雄,30145,佐藤厚弘,11298,1:36.8,２,39.6,5-6-3-3,3.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:8,2009102744,シゲルアンズ,7,6,8,牡,4,493.0,楢崎功祐,30997,伊藤滋規,11374,1:36.9,クビ,39.2,8-9-10-9,10.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:2,2009105498,シャインリッジ,8,2,2,牝,4,440.0,佐々木国明,30859,山本学,11303,1:37.1,１,40.0,1-1-1-1,9.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:4,2010105522,スマートパンドラ,9,4,4,牝,3,505.0,御神本訓史,30983,川島正行,10059,1:38.1,５,40.6,7-8-9-8,4.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:7,2007105221,エンジェルガール,10,6,7,牝,6,494.0,▲瀧川寿希也,31232,田邊陽一,11224,1:38.4,１ 1/2,41.0,3-3-8-10,8.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:6,2007101498,レオプレシャス,11,5,6,牡,6,478.0,高橋利幸,31111,新井清重,11272,1:38.5,3/4,40.2,11-11-11-11,11.0
2013-12-06,2013120619090508,船橋,1500,晴,良,第３回 頑張れケンケン生誕祭 Ｂ３(二),2013120619090508:9,2009102272,アスニカケルハシ,-,7,9,牡,4,,山田信大,30721,山浦武,11089,-,出走取消,,-,
2013-12-06,2013120619090509,船橋,1800,晴,良,除月（じょげつ）賞 Ｃ１Ｃ２ 選抜馬,2013120619090509:7,2009106437,ヘッドサクセッサー,1,5,7,牡,4,494.0,御神本訓史,30983,矢野義幸,11222,1:56.1,-,39.3,8-8-4-4,3.0
2013-12-06,2013120619090509,船橋,1800,晴,良,除月（じょげつ）賞 Ｃ１Ｃ２ 選抜馬,2013120619090509:3,2010105997,ゴールドグローバル,2,3,3,牡,3,499.0,酒井忍,30706,佐藤賢二,10985,1:56.5,２,39.4,9-9-9-7,4.0
2013-12-06,2013120619090509,船橋,1800,晴,良,除月（じょげつ）賞 Ｃ１Ｃ２ 選抜馬,2013120619090509:11,2010105316,ウインプライズ,3,7,11,牡,3,452.0,的場文男,30133,高橋清顕,11380,1:56.8,１ 1/2,39.0,14-14-14-13,6.0
2013-12-06,2013120619090509,船橋,1800,晴,良,除月（じょげつ）賞 Ｃ１Ｃ２ 選抜馬,2013120619090509:5,2010105213,プリーズドンテル,4,4,5,牡,3,513.0,山崎誠士,31113,加藤誠一,11381,1:56.9,3/4,39.7,12-12-10-8,2.0
2013-12-06,2013120619090509,船橋,1800,晴,良,除月（じょげつ）賞 Ｃ１Ｃ２ 選抜馬,2013120619090509:8,2010103892,ブエラ,5,5,8,牝,3,443.0,☆笹川翼,31231,出川克己,11021,1:57.1,１,40.0,10-10-7-6,12.0
2013-12-06,2013120619090509,船橋,1800,晴,良,除月（じょげつ）賞 Ｃ１Ｃ２ 選抜馬,2013120619090509:6,2007105279,トーセンキャロル,6,4,6,牡,6,440.0,江川伸幸,31035,山中尊徳,11335,1:57.1,アタマ,39.3,11-13-13-11,7.0
