date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:9,2005103344,マクログリペン,1,7,9,牡,5,457.0,今野忠成,30833,坂本昇,11079,1:35.5,-,38.9,3-3-3-1,1.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:2,2006103717,インファティック,2,2,2,牡,4,515.0,坂井英光,30844,横山保,10166,1:36.1,３,39.2,6-5-4-4,3.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:6,2006105998,キシュウレジアス,3,6,6,牝,4,476.0,△小杉亮,31187,矢野義幸,11222,1:36.4,１ 1/2,39.4,8-7-8-6,2.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:3,2005105653,ドリームインボス,4,3,3,牡,5,508.0,的場文男,30133,久保與造,10192,1:36.5,クビ,39.9,2-2-2-3,9.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:5,2006103048,ハバナシガー,5,5,5,牡,4,475.0,佐藤博紀,30960,田島寿一,11257,1:36.5,ハナ,39.6,7-8-5-5,5.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:1,2005105015,サンクスミリオン,6,1,1,牝,5,449.0,金子正彦,30180,冨田藤男,10154,1:36.7,１ 1/2,39.8,4-4-6-7,8.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:11,2004104149,コスモノーティー,7,8,11,牡,6,447.0,☆本田紀忠,31172,本間光雄,11220,1:36.9,3/4,39.1,9-9-10-8,10.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:4,2005107076,ロードサクセス,8,4,4,牝,5,445.0,真島大輔,31053,柘榴浩樹,11270,1:37.1,１,40.5,1-1-1-2,6.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:7,2006105817,マリリン,9,6,7,牝,4,477.0,水野貴史,30676,内野健二,10127,1:38.0,５,40.2,11-10-9-10,4.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:10,2006103966,セレスアシュリー,10,8,10,牝,4,500.0,町田直希,31140,松代眞,10920,1:39.0,５,42.1,5-6-7-9,7.0
2010-03-25,2010032518110407,浦和,1500,雨,不良,Ｃ２(十三),2010032518110407:8,2006105865,ミサトシティー,11,7,8,牡,4,466.0,秋元耕成,30982,野口孝,10160,1:40.5,８,41.9,10-11-11-11,11.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:9,2007106672,スマートボーロ,1,7,9,牝,3,428.0,張田京,30059,川島正一,11325,1:28.4,-,38.8,1-1-1-1,3.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:2,2007105312,ブライティアグラス,2,2,2,牝,3,433.0,的場文男,30133,阪本泰之,10202,1:28.7,１ 1/2,38.9,2-2-2-3,2.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:7,2007104238,[J]イニモニマニモ,3,6,7,牝,3,477.0,繁田健一,30958,小檜山悟,40186,1:28.9,１ 1/2,38.9,6-4-3-2,1.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:4,2007105297,[J]ケイアイブル,4,4,4,牡,3,452.0,[J]田邊裕信,60330,南田美知雄,40241,1:29.5,３,39.3,8-7-6-4,4.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:5,2007105130,バンドネオン,5,5,5,牡,3,392.0,町田直希,31140,秋山重美,10297,1:29.6,クビ,36.7,12-11-10-9,6.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:10,2007106066,ウインドスメール,6,7,10,牝,3,391.0,山崎誠士,31113,山崎尋美,11107,1:30.3,４,40.1,7-6-5-5,8.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:1,2007101990,[J]オンワードキャノン,7,1,1,牡,3,492.0,[J]江田照男,60154,菅原泰夫,40201,1:30.6,１ 1/2,40.0,9-8-8-7,12.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:12,2007109176,ナイトシアター,8,8,12,牡,3,466.0,藤江渉,30990,照沼一二,10339,1:30.9,１ 1/2,40.9,5-5-4-6,5.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:6,2007102402,マルサンゴール,9,5,6,牝,3,445.0,水野貴史,30676,工藤伸輔,11312,1:31.3,２,40.5,10-9-9-8,7.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:11,2007106784,[J]タツフラワー,10,8,11,牝,3,439.0,戸崎圭太,30943,根本康広,40264,1:31.6,１ 1/2,41.6,3-3-7-10,9.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:3,2007104467,[J]フジノベルモット,11,3,3,牡,3,465.0,[J]大野拓弥,60381,柄崎孝,40078,1:32.4,４,38.9,11-12-12-11,11.0
2010-03-25,2010032518110408,浦和,1400,雨,不良,ツインファイター特別 ３歳 選抜馬,2010032518110408:8,2007101832,[J]トップクィーン,12,6,8,牝,3,449.0,[J]武士澤友治,60271,中野渡清一,40162,1:33.9,８,41.5,4-10-11-12,10.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:1,2003107322,ミステリーゴット,1,1,1,牡,7,443.0,石崎隆之,30033,出川龍一,10092,1:34.4,-,38.5,1-1-1-1,2.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:5,2005104134,スガノオーシャン,2,5,5,牡,5,567.0,桑島孝春,30045,石井勝男,11313,1:35.8,７,39.1,6-5-4-2,1.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:12,2004102545,ビッグバンオーレ,3,8,12,牡,6,452.0,菅原勲,30394,渋谷信隆,10079,1:36.2,２,38.8,10-8-6-6,5.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:4,2005105267,コスモグラマラス,4,4,4,牝,5,456.0,林幻,31070,新井清重,11272,1:36.3,クビ,39.6,5-4-5-5,7.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:11,2006105541,メイブルーム,5,8,11,牝,4,453.0,橋本直哉,30974,冨田藤男,10154,1:36.4,3/4,38.8,8-7-7-7,12.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:2,2004106769,エステルハージ,6,2,2,牡,6,451.0,☆澤田龍哉,31179,波多野健,11281,1:36.5,1/2,39.8,2-3-3-4,3.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:7,2006103622,フローラルパターン,7,6,7,牝,4,429.0,半澤慶実,31109,本間光雄,11220,1:36.7,3/4,39.1,11-10-9-8,11.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:3,2005103314,ユニティ,8,3,3,牝,5,479.0,今野忠成,30833,田邊陽一,11224,1:36.7,クビ,40.6,3-2-2-3,6.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:8,2006105126,テンゲンボウ,9,6,8,牡,4,487.0,繁田健一,30958,玉井昇,11277,1:36.7,クビ,37.7,12-11-11-11,9.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:10,2005105704,ハーフアチャンス,10,7,10,牝,5,441.0,石崎駿,31050,山越光,11051,1:37.1,２,38.7,9-9-10-10,10.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:6,2006106711,ブルーデザフィーオ,11,5,6,牡,4,487.0,本橋孝太,31155,矢野義幸,11222,1:37.3,１,40.0,7-6-8-9,8.0
2010-03-25,2010032518110409,浦和,1500,雨,不良,Ｃ１(六),2010032518110409:9,2006101644,スターオブジュディ,-,7,9,牝,4,502.0,戸崎圭太,30943,佐々木功,10073,-,競走中止,,-,4.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:3,2005106765,[J]タツタイコウ,1,3,3,牡,5,513.0,戸崎圭太,30943,根本康広,40264,1:27.5,-,38.6,7-5-4-1,2.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:7,2004105563,カルパントラス,2,6,7,牝,6,486.0,水野貴史,30676,小嶋一郎,10141,1:28.0,２ 1/2,38.8,6-7-5-2,9.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:10,2006102266,[J]オッキオディガット,3,8,10,牡,4,472.0,[J]後藤浩輝,60175,國枝栄,40163,1:28.2,１,39.0,5-6-6-8,5.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:6,2005110206,タカラストーン,4,6,6,セ,5,492.0,山田信大,30721,山浦武,11089,1:28.4,１,38.8,8-8-9-7,6.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:4,2005105941,[J]ヨシモンドノスケ,5,4,4,牡,5,480.0,石崎隆之,30033,浅野洋一郎,40092,1:28.5,1/2,38.1,11-11-11-10,11.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:5,2004103789,[J]サニーケーティング,6,5,5,牡,6,484.0,今野忠成,30833,谷原義明,40137,1:29.0,２ 1/2,39.6,10-10-8-9,10.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:11,2004103710,サンライトライダー,7,8,11,牡,6,493.0,的場文男,30133,小久保智,11296,1:29.0,クビ,40.5,3-3-3-5,3.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:1,2006101036,[J]カシマパフューム,8,1,1,牝,4,412.0,[J]丸田恭介,60409,畠山重則,40139,1:29.1,クビ,39.1,9-9-10-11,7.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:9,2005101823,オレンジスカイ,9,7,9,牝,5,443.0,左海誠二,30779,山本学,11303,1:29.2,3/4,40.7,2-2-2-3,4.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:2,2006101937,[J]シンワノジョケツ,10,2,2,牝,4,471.0,[J]梶晃啓,60297,田村康仁,40262,1:29.4,１,40.4,4-4-7-6,8.0
2010-03-25,2010032518110410,浦和,1400,雨,不良,マルチフレンド特別 Ｂ２Ｂ３ 選抜馬,2010032518110410:8,2006104860,マイネルリンク,11,7,8,牡,4,498.0,張田京,30059,岡林光浩,10053,1:30.1,４,41.6,1-1-1-4,1.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:5,2005101733,マルマツフライト,1,5,5,牡,5,501.0,山田信大,30721,石井勝男,11313,1:35.1,-,39.1,10-9-3-2,6.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:12,2005104998,シルクウォリアー,2,8,12,牡,5,460.0,坂井英光,30844,宇野木数徳,10128,1:35.1,ハナ,39.1,3-3-2-1,3.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:8,2004102455,リバーホーク,3,6,8,牡,6,451.0,脇田創,31071,山本学,11303,1:35.4,１ 1/2,39.6,1-1-1-3,5.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:6,2003103209,ベルモントリニア,4,5,6,牡,7,537.0,桑島孝春,30045,椎名廣明,11280,1:35.7,１ 1/2,39.4,6-7-9-6,2.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:11,2005102953,マクロラファール,5,8,11,牝,5,497.0,戸崎圭太,30943,川島正行,10059,1:35.9,１,39.9,2-2-4-4,1.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:3,2005105313,ケイアイテイオー,6,3,3,牡,5,473.0,折笠豊和,31049,吉田正美,10965,1:36.1,3/4,39.9,4-4-5-5,10.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:2,2004105845,テイエムデンセツ,7,2,2,牡,6,443.0,本田正重,31147,渋谷信博,11288,1:36.1,アタマ,39.3,11-11-10-7,8.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:9,2004106933,ダイワウイザード,8,7,9,牡,6,441.0,見澤譲治,30092,海馬澤司,10905,1:36.1,アタマ,39.5,9-10-11-8,11.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:1,2005104645,フラワータイム,9,1,1,牝,5,469.0,☆須藤優,31168,内野健二,10127,1:37.9,９,41.3,8-8-12-12,7.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:7,2004105179,トゥルーヴァラー,10,6,7,牡,6,493.0,石崎隆之,30033,高月賢一,11223,1:38.0,1/2,41.8,7-6-7-11,4.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:10,2004107227,ベルファスト,11,7,10,牝,6,423.0,繁田健一,30958,佐々木清明,11174,1:38.3,１ 1/2,41.7,12-12-6-9,9.0
2010-03-25,2010032518110411,浦和,1500,雨,不良,春霞（はるかすみ）特別 Ｂ３(三)Ｃ１ 選抜馬,2010032518110411:4,2004110163,セレスマン,12,4,4,牡,6,491.0,金子正彦,30180,冨田藤男,10154,1:38.8,２ 1/2,42.5,5-5-8-10,12.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:8,2006103776,モエレポセイドン,1,6,8,牡,4,530.0,見澤譲治,30092,川村守男,10943,1:29.6,-,39.7,9-9-7-3,5.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:1,2006109123,カスタムメイド,2,1,1,牝,4,476.0,△中野省吾,31188,波多野健,11281,1:29.7,1/2,40.8,1-1-1-1,3.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:6,2006105617,ダイヤモンドビット,3,5,6,牝,4,419.0,繁田健一,30958,林正人,11022,1:29.7,クビ,40.2,6-5-6-2,4.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:7,2006105276,パワフルチェリー,4,6,7,牝,4,446.0,☆澤田龍哉,31179,新井清重,11272,1:29.8,クビ,39.5,11-11-10-7,7.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:3,2005100612,ダイワアンリ,5,3,3,牡,5,485.0,本橋孝太,31155,高月賢一,11223,1:30.0,１ 1/2,40.2,8-8-8-9,11.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:11,2005104322,スズヨコンコルド,6,8,11,牝,5,448.0,野澤憲彦,30800,矢内博,11340,1:30.1,1/2,40.3,7-7-9-11,9.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:4,2006103446,スーパーマリナー,7,4,4,牡,4,500.0,坂井英光,30844,宇野木数徳,10128,1:30.3,3/4,40.0,10-10-11-5,10.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:10,2004102164,ウェイクアビリティ,8,7,10,牝,6,457.0,町田直希,31140,蓬田稔,10167,1:30.7,２,41.3,4-4-4-6,1.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:9,2006106232,イヅル,9,7,9,牝,4,422.0,左海誠二,30779,岡林光浩,10053,1:31.0,１ 1/2,41.5,5-6-5-10,6.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:12,2006103988,オウドウリーチ,10,8,12,牡,4,519.0,△小杉亮,31187,出川克己,11021,1:31.4,２,42.5,2-2-2-4,2.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:2,2006104215,アーティクルリバー,11,2,2,牝,4,434.0,岡田大,30887,薮口一麻,11297,1:31.5,1/2,42.1,3-3-3-8,8.0
2010-03-25,2010032518110412,浦和,1400,雨,不良,幸手ハッピーハンド賞 Ｃ２(三),2010032518110412:5,2003107105,マーブルワンダー,12,5,5,牡,7,496.0,高橋哲也,30973,吉田正美,10965,1:31.5,クビ,39.4,12-12-12-12,12.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:8,2007109273,エビスキング,1,7,8,牡,3,481.0,菅原勲,30394,本間光雄,11220,1:25.1,-,39.9,2-2-2-2,6.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:6,2007100106,ガイアクローバー,2,6,6,牝,3,466.0,戸崎圭太,30943,小久保智,11296,1:25.4,１ 1/2,40.2,1-1-1-1,3.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:1,2007101966,オオシマラグーン,3,1,1,牝,3,443.0,繁田健一,30958,柘榴浩樹,11270,1:26.3,５,40.5,8-6-6-3,1.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:5,2007103724,モエレコナン,4,5,5,牡,3,459.0,橋本直哉,30974,川村守男,10943,1:27.3,５,41.7,4-4-3-4,2.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:3,2007102043,フィフスエレメント,5,3,3,牡,3,505.0,秋元耕成,30982,小林真治,11233,1:27.5,3/4,41.8,3-3-5-5,4.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:11,2007100886,ワンダーミラー,6,8,11,牝,3,449.0,藤江渉,30990,小嶋一郎,10141,1:27.7,１,42.1,6-5-4-6,8.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:10,2007109316,スイープザテーブル,7,8,10,牡,3,474.0,今野忠成,30833,野口孝,10160,1:27.7,クビ,41.4,10-10-9-10,7.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:9,2007101504,モエレサムライ,8,7,9,牡,3,467.0,見澤譲治,30092,川村守男,10943,1:27.8,3/4,41.8,7-8-8-8,5.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:2,2007103670,ムーンデライト,9,2,2,牡,3,492.0,岡田大,30887,小林真治,11233,1:27.9,クビ,42.0,5-7-7-7,9.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:4,2007106001,オペラファイン,10,4,4,牡,3,459.0,坂井英光,30844,野口孝,10160,1:27.9,アタマ,41.6,9-9-10-9,10.0
2010-03-26,2010032618110501,浦和,1300,晴,不良,３歳,2010032618110501:7,2007106254,マシュウリード,11,6,7,牝,3,424.0,山崎真,31146,柘榴浩樹,11270,1:31.0,大差,43.7,11-11-11-11,11.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:3,2007102385,ムカワノイーグル,1,3,3,牡,3,449.0,岡田大,30887,薮口一麻,11297,1:25.3,-,40.9,1-2-2-1,2.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:6,2007105222,エンジェルシーロ,2,6,6,牝,3,444.0,水野貴史,30676,小嶋一郎,10141,1:25.8,２ 1/2,41.2,4-4-4-3,1.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:5,2007101154,マイハマベガ,3,5,5,牝,3,399.0,森下博,30201,村田貴広,11104,1:26.1,１ 1/2,41.6,3-3-3-4,9.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:7,2007101774,ゴールドアプローチ,4,7,7,牡,3,459.0,秋元耕成,30982,野口孝,10160,1:26.1,クビ,39.9,8-7-7-7,5.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:8,2007103409,ハニーベイ,5,7,8,牝,3,458.0,坂井英光,30844,宇野木数徳,10128,1:26.3,１,41.8,6-6-5-5,4.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:9,2007103708,キミワムテキ,6,8,9,牝,3,445.0,繁田健一,30958,稲葉道行,10125,1:26.6,１ 1/2,42.2,2-1-1-2,3.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:1,2007109223,キタホマレ,7,1,1,牡,3,460.0,脇田創,31071,鹿沼良和,11161,1:27.2,３,42.2,5-5-6-6,8.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:2,2007106709,ファストヘイロー,8,2,2,牝,3,434.0,藤江渉,30990,山越光,11051,1:30.4,大差,41.7,10-10-9-8,6.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:10,2007109045,サングラヴィティ,9,8,10,牝,3,450.0,高橋哲也,30973,川村守男,10943,1:31.1,４,42.7,9-9-8-9,7.0
2010-03-26,2010032618110502,浦和,1300,晴,不良,３歳,2010032618110502:4,2007106619,ファストリバー,-,4,4,牡,3,429.0,橋本直哉,30974,薮口一麻,11297,-,競走中止,,-,10.0
2010-03-26,2010032618110503,浦和,1400,晴,不良,Ｃ３４歳選抜馬,2010032618110503:5,2004107274,クニノカハン,1,5,5,セ,6,514.0,岡田大,30887,小久保智,11296,1:30.8,-,40.7,3-2-2-1,2.0
2010-03-26,2010032618110503,浦和,1400,晴,不良,Ｃ３４歳選抜馬,2010032618110503:9,2003100812,スコールクロス,2,7,9,牡,7,503.0,高橋哲也,30973,薮口一麻,11297,1:30.9,3/4,40.2,7-7-3-4,4.0
2010-03-26,2010032618110503,浦和,1400,晴,不良,Ｃ３４歳選抜馬,2010032618110503:4,2006100014,マスタードリーム,3,4,4,牡,4,492.0,水野貴史,30676,吉田正美,10965,1:30.9,ハナ,39.3,10-9-8-6,5.0
