date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:10,2005101566,アローユウセイ,1,8,10,牝,2,472.0,的場直之,30846,澤佳宏,11304,1:17.2,-,40.7,1-1,3.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:2,2005100516,タイガービーナス,2,2,2,牝,2,432.0,的場文男,30133,物井榮,10234,1:17.3,3/4,40.5,6-4,5.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:1,2005106664,タカオエンゼル,3,1,1,牝,2,463.0,有年淳,31072,矢作和人,10235,1:18.0,３ 1/2,41.2,3-3,8.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:8,2005106685,ケイアイダジュール,4,7,8,牝,2,428.0,石崎駿,31050,石田貞雄,10178,1:18.1,1/2,40.1,11-11,11.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:7,2005105222,オヨネ,5,6,7,牝,2,441.0,本村直樹,30921,久保田信之,11258,1:18.4,２,41.6,3-4,6.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:3,2005100340,ヒロヤスクイーン,6,3,3,牝,2,463.0,柏木健宏,31022,武智政明,11255,1:19.3,４,42.3,7-7,4.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:11,2005104625,ケイアイハルカゼ,7,8,11,牝,2,418.0,内田博幸,30635,上杉昌宏,11203,1:19.4,1/2,42.8,2-2,7.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:9,2005103671,ブルーラペール,8,7,9,牝,2,464.0,坂井英光,30844,山藤統宏,11162,1:19.7,１ 3/4,42.7,7-7,2.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:6,2005100559,アウレリア,9,6,6,牝,2,430.0,戸崎圭太,30943,阪本一栄,10940,1:19.8,クビ,42.0,9-9,9.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:4,2005103760,ローレンコンコルド,10,4,4,牝,2,448.0,山田信大,30721,朝倉実,11202,1:19.9,3/4,42.0,10-10,10.0
2007-10-01,2007100120120202,大井,1200,曇,不良,２歳選抜牝馬,2007100120120202:5,2005105883,スオウテンダー,11,5,5,牝,2,456.0,今野忠成,30833,庄子連兵,10204,1:20.9,５,44.1,3-6,1.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:6,2005101471,カカボゴールド,1,6,6,牝,2,470.0,的場直之,30846,物井榮,10234,1:30.8,-,40.0,10-10-8,4.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:5,2005106633,カミノフェアー,2,5,5,牝,2,433.0,酒井忍,30706,八木仁,10357,1:31.3,３,40.8,7-5-5,2.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:7,2005105279,リッチブリーズ,3,6,7,牝,2,448.0,戸崎圭太,30943,田中康弘,10218,1:31.3,クビ,41.4,1-1-1,7.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:8,2005109053,ホワイトレディー,4,7,8,牝,2,486.0,的場文男,30133,秋吉和美,11131,1:31.9,３ 1/2,42.0,2-2-2,8.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:1,2005100379,ガイアドレッシー,5,1,1,牝,2,521.0,内田博幸,30635,上杉昌宏,11203,1:32.0,クビ,41.9,3-3-4,3.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:9,2005104805,ハレルヤチャンス,6,7,9,牝,2,532.0,坂井英光,30844,遠藤茂,11232,1:32.2,3/4,41.4,11-9-6,1.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:2,2005101886,ブラックプリテー,7,2,2,牝,2,443.0,今野忠成,30833,辻野豊,10220,1:32.2,クビ,41.6,6-6-7,6.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:10,2005200020,グレースモアー,8,8,10,牝,2,450.0,真島大輔,31053,松本勉,11106,1:32.4,１,42.3,4-4-3,9.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:11,2005101277,ケイビックハニー,9,8,11,牝,2,503.0,山田信大,30721,鷹見浩,11315,1:32.6,3/4,41.9,8-7-9,11.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:4,2005109133,パラスアネスト,10,4,4,牝,2,435.0,鈴木啓之,30118,久保田信之,11258,1:32.7,クビ,41.9,9-10-10,5.0
2007-10-01,2007100120120203,大井,1400,曇,不良,２歳選抜牝馬,2007100120120203:3,2005106642,ヒロヤスアイリス,11,3,3,牝,2,376.0,達城龍次,30878,武智政明,11255,1:33.5,４,42.7,5-8-11,10.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:11,2004101101,ウィンバイオール,1,7,11,牡,3,532.0,坂井英光,30844,栗田裕光,10197,1:27.8,-,38.4,6-3-3,7.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:10,2004100817,アジュデプリンセス,2,6,10,牝,3,491.0,真島大輔,31053,五百藏幸雄,10177,1:27.8,クビ,38.5,9-1-1,1.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:8,2004104631,ネンガン,3,5,8,牝,3,445.0,▲早田功駿,31171,阪本一栄,10940,1:29.0,６,39.5,2-4-4,3.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:3,2004100982,リックガイア,4,3,3,牡,3,495.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:30.1,６,39.0,12-12-11,5.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:2,2004100871,トミサトスイカ,5,2,2,牝,3,453.0,的場直之,30846,宮浦正行,11276,1:30.1,アタマ,40.8,1-1-1,4.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:5,2004104839,リョウシ,6,4,5,牝,3,411.0,山田信大,30721,山浦武,11089,1:30.1,クビ,39.4,10-11-9,8.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:13,2004101436,ムービングハート,7,8,13,牝,3,456.0,柏木健宏,31022,柏木一夫,10189,1:30.2,1/2,40.3,8-5-5,9.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:9,2004109187,ジュエルアマデウス,8,6,9,牝,3,426.0,戸崎圭太,30943,高岩孝敏,11130,1:30.4,3/4,40.5,4-5-6,11.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:14,2004104315,タイショウ,9,8,14,牡,3,414.0,今野忠成,30833,佐々木仁,11176,1:30.4,クビ,40.1,11-8-8,6.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:7,2004109184,セユウオー,10,5,7,牡,3,494.0,鈴木啓之,30118,竹山隆,10215,1:30.8,２,40.2,7-10-9,2.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:6,2004100552,オンサン,11,4,6,牝,3,418.0,△松崎正泰,31162,寺田新太郎,10222,1:30.8,ハナ,40.6,5-7-7,12.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:1,2004100461,ジャストワン,12,1,1,牡,3,446.0,御神本訓史,30983,森谷良臣,11138,1:32.7,10,42.1,3-9-12,10.0
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:4,2004100636,ケイアイチアフル,-,3,4,牝,3,,森下博,30201,宇野木数徳,10128,-,出走取消,,-,
2007-10-01,2007100120120204,大井,1400,曇,不良,３歳,2007100120120204:12,2004102366,ハッピーセレナーデ,-,7,12,牝,3,,金子正彦,30180,冨田藤男,10154,-,出走取消,,-,
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:6,2004103352,ティーケーヘイロー,1,6,6,牝,3,451.0,今野忠成,30833,宮本康,11099,1:45.2,-,39.6,1-1-1-1,2.0
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:5,2004107178,オドルゴンゲン,2,5,5,牡,3,440.0,和田譲治,31074,森谷良臣,11138,1:45.4,１ 1/4,39.8,3-2-1-1,5.0
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:3,2004104278,エイコーロンシャン,3,3,3,牝,3,461.0,早田秀治,30127,高岩隆,10210,1:46.0,３ 1/2,40.0,3-5-4-4,3.0
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:2,2004101038,キョウバボス,4,2,2,牡,3,442.0,的場文男,30133,阪本一栄,10940,1:46.4,２,40.4,5-6-4-5,1.0
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:7,2004106776,コアレスタンゴ,5,7,7,牡,3,476.0,山田信大,30721,阪本泰之,10202,1:47.0,３ 1/2,41.4,6-3-1-1,7.0
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:9,2004106939,ボクニモユメハアル,6,8,9,牡,3,471.0,☆赤嶺亮,31148,庄子連兵,10204,1:47.7,４,41.4,2-3-6-6,6.0
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:8,2004104886,パラダイスチャーム,7,7,8,牝,3,435.0,桑島孝春,30045,辻野豊,10220,1:50.8,大差,44.2,6-7-7-7,4.0
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:1,2004100050,ドリームインパワー,-,1,1,牡,3,,石崎隆之,30033,鹿沼良和,11161,-,出走取消,,-,
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:4,2004101034,クールロマン,-,4,4,牝,3,,藤江渉,30990,小嶋一郎,10141,-,出走取消,,-,
2007-10-01,2007100120120205,大井,1600,曇,不良,３歳,2007100120120205:10,2004107276,ハシレディアブロ,-,8,10,牡,3,,繁田健一,30958,横山保,10166,-,出走取消,,-,
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:7,2004106799,モエレフィリー,1,5,7,牝,3,466.0,真島大輔,31053,五百藏幸雄,10177,1:14.5,-,38.3,9-8,7.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:12,2004103662,マイデュラブ,2,8,12,牡,3,448.0,達城龍次,30878,松本勉,11106,1:14.5,クビ,38.4,6-6,4.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:4,2003100726,キョウエイプルート,3,4,4,牡,4,442.0,内田博幸,30635,渡部則夫,11084,1:14.7,１,38.9,3-3,1.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:13,2001102488,グランドブルー,4,8,13,セ,6,445.0,御神本訓史,30983,橋本和馬,11327,1:14.9,3/4,38.3,12-12,12.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:1,2003102824,チャーミングマズル,5,1,1,牝,4,446.0,山田信大,30721,堀千亜樹,11289,1:14.9,アタマ,38.7,11-11,2.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:11,2004100383,ハネダマーチ,6,7,11,牡,3,492.0,早田秀治,30127,高岩隆,10210,1:15.0,クビ,39.0,5-4,10.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:6,2003101819,マルハチアーヴィン,7,5,6,牡,4,506.0,坂井英光,30844,杉山康史,11231,1:15.0,ハナ,38.8,8-8,8.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:10,2004102070,ロイヤルサフロン,8,7,10,牡,3,470.0,的場文男,30133,佐々木洋一,11209,1:15.0,ハナ,38.8,10-10,5.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:8,2003100506,ロッキータイム,9,6,8,牝,4,463.0,加藤和博,30815,久保與造,10192,1:15.0,クビ,38.9,6-7,9.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:3,2003109310,ドリームプリンセス,10,3,3,牝,4,477.0,山崎誠士,31113,内田勝義,10308,1:15.4,２,39.4,4-4,11.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:2,2003106640,キタサンキングオー,11,2,2,牡,4,482.0,山野勝也,30821,村田六郎,10356,1:15.4,アタマ,40.4,1-1,3.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:9,2003101779,フタバサクラ,12,6,9,牝,4,461.0,和田譲治,31074,高岩孝敏,11130,1:16.1,３ 1/2,41.1,1-2,6.0
2007-10-01,2007100120120206,大井,1200,曇,不良,Ｃ１(七)(八),2007100120120206:5,2004101677,マロンインパクト,-,4,5,牝,3,,▲國分祐仁,31167,小嶋一郎,10141,-,出走取消,,-,
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:5,2003100512,ネガイヲコメテ,1,4,5,セ,4,449.0,的場文男,30133,鷹見浩,11315,1:35.0,-,39.5,3-1-1-1,1.0
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:4,2003101695,トウカイワンダー,2,3,4,牡,4,477.0,町田直希,31140,田邊陽一,11224,1:35.4,２ 1/2,39.7,5-4-4-3,7.0
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:2,2004104388,イーグルビスティー,3,2,2,牡,3,448.0,真島大輔,31053,香取和孝,10986,1:35.6,3/4,38.9,9-9-8-8,3.0
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:7,2004106331,カイヅシチー,4,5,7,牡,3,454.0,達城龍次,30878,物井榮,10234,1:36.2,３ 1/2,40.7,2-3-2-2,8.0
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:11,2002106090,ゴールドバニヤン,5,7,11,牝,5,473.0,繁田健一,30958,太田進,10180,1:37.0,４,41.4,7-7-6-6,6.0
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:10,2004102254,ポッター,6,6,10,牡,3,467.0,戸崎圭太,30943,山本学,11303,1:37.2,１,41.7,4-5-5-5,5.0
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:1,2004101964,マユネテンユウ,7,1,1,牡,3,447.0,☆赤嶺亮,31148,大山二三夫,10185,1:37.7,３,40.9,8-8-9-9,9.0
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:8,2003103900,シャート,8,5,8,牝,4,494.0,酒井忍,30706,高橋三郎,11100,1:38.2,２ 1/2,42.3,6-6-6-6,4.0
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:12,2004100813,ナツノイチバン,9,7,12,牝,3,481.0,内田博幸,30635,村上頼章,11101,1:38.3,1/2,42.8,1-2-3-4,2.0
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:3,2003104347,フジエスエマージュ,-,3,3,牝,4,,▲須藤優,31168,蓬田稔,10167,-,出走取消,,-,
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:6,2002109416,セイカカラット,-,4,6,牡,5,,▲國分祐仁,31167,村田貴広,11104,-,出走取消,,-,
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:9,2004104571,ムクサンワンダー,-,6,9,牡,3,,金子正彦,30180,冨田藤男,10154,-,出走取消,,-,
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:13,2003105410,ナムラアーク,-,8,13,牡,4,,折笠豊和,31049,冨田藤男,10154,-,出走取消,,-,
2007-10-01,2007100120120207,大井,1500,曇,不良,Ｃ１(七)(八),2007100120120207:14,1999104277,ブラッシングスカイ,-,8,14,牡,8,,高橋哲也,30973,薮口一麻,11297,-,出走取消,,-,
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:1,2004105732,ミスブラックアイ,1,1,1,牝,3,455.0,酒井忍,30706,田邊陽一,11224,1:14.4,-,39.2,1-1,3.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:6,2004105758,アクアインカム,2,5,6,牡,3,494.0,高野誠毅,31112,香取和孝,10986,1:14.5,1/2,38.7,4-3,13.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:12,2004100372,エービーシーマンボ,3,8,12,牡,3,487.0,真島大輔,31053,佐藤壽,11030,1:15.1,３ 1/2,39.1,7-5,4.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:11,2004109415,ミザルー,4,7,11,牡,3,476.0,内田博幸,30635,井上弘之,11175,1:15.4,１ 3/4,39.4,8-8,1.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:7,2004106707,モエレインパクト,5,5,7,牡,3,474.0,和田譲治,31074,朝倉実,11202,1:15.6,3/4,39.4,9-8,8.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:4,2004106877,アルモーメン,6,4,4,牡,3,500.0,的場文男,30133,栗田裕光,10197,1:15.7,3/4,39.3,10-11,5.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:10,2004100529,ジョイフルマルコ,7,7,10,牝,3,446.0,今野忠成,30833,杉山康史,11231,1:15.9,１ 1/2,40.0,5-5,9.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:3,2004100550,アイノドウシ,8,3,3,牝,3,448.0,加藤和博,30815,三坂盛雄,10233,1:16.7,４,41.5,2-2,7.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:2,2004106392,マイアブルーブル,9,2,2,牝,3,388.0,繁田健一,30958,太田進,10180,1:17.0,１ 1/2,39.8,13-13,12.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:8,2004104082,バオバブ,10,6,8,牡,3,471.0,御神本訓史,30983,小野寺晋廣,11286,1:17.2,3/4,41.3,6-7,11.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:9,2004104370,フォージドグローリ,11,6,9,牡,3,492.0,山田信大,30721,荒井朋弘,11321,1:17.3,1/2,40.9,10-8,10.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:5,2004102848,ハッピーウィンク,12,4,5,牝,3,457.0,坂井英光,30844,栗田裕光,10197,1:18.8,８,43.1,3-4,2.0
2007-10-01,2007100120120208,大井,1200,曇,不良,江戸菊特別 選抜,2007100120120208:13,2004106175,リコーパープル,13,8,13,牝,3,491.0,戸崎圭太,30943,蛯名末五郎,10919,1:19.4,３ 1/2,43.0,12-12,6.0
2007-10-01,2007100120120209,大井,1600,曇,不良,カノープス賞 選抜特別,2007100120120209:8,2002104738,エムジェイレコード,1,8,8,牡,5,491.0,石崎駿,31050,村上頼章,11101,1:42.6,-,38.1,1-1-1-1,2.0
2007-10-01,2007100120120209,大井,1600,曇,不良,カノープス賞 選抜特別,2007100120120209:2,2003110172,マルターズグレード,2,2,2,牡,4,476.0,内田博幸,30635,栗田泰昌,10987,1:42.6,クビ,38.1,3-3-4-4,1.0
2007-10-01,2007100120120209,大井,1600,曇,不良,カノープス賞 選抜特別,2007100120120209:5,2002106179,ボナンザーオペラ,3,5,5,牝,5,489.0,的場文男,30133,田中康弘,10218,1:42.8,１,38.3,4-4-3-3,3.0
2007-10-01,2007100120120209,大井,1600,曇,不良,カノープス賞 選抜特別,2007100120120209:9,2003101394,ナックザワールド,4,8,9,牡,4,473.0,鈴木啓之,30118,香取和孝,10986,1:43.2,２,38.7,2-2-1-1,5.0
2007-10-01,2007100120120209,大井,1600,曇,不良,カノープス賞 選抜特別,2007100120120209:1,2002101723,マユネセンリョウ,5,1,1,牡,5,517.0,納谷和玖,30710,久保杉利明,10193,1:43.5,１ 3/4,38.8,5-5-6-5,6.0
2007-10-01,2007100120120209,大井,1600,曇,不良,カノープス賞 選抜特別,2007100120120209:4,2002102414,アスリートフェア,6,4,4,牡,5,470.0,坂井英光,30844,宮本康,11099,1:43.9,２ 1/2,38.7,7-7-8-7,7.0
2007-10-01,2007100120120209,大井,1600,曇,不良,カノープス賞 選抜特別,2007100120120209:7,2002104604,トールスファイアー,7,7,7,牡,5,475.0,戸崎圭太,30943,香取和孝,10986,1:44.2,１ 1/2,39.7,6-6-5-6,4.0
2007-10-01,2007100120120209,大井,1600,曇,不良,カノープス賞 選抜特別,2007100120120209:6,2000104227,グリフォンゲイル,8,6,6,牡,7,473.0,山田信大,30721,高橋三郎,11100,1:45.2,５,40.6,8-8-7-8,8.0
2007-10-01,2007100120120209,大井,1600,曇,不良,カノープス賞 選抜特別,2007100120120209:3,2002101063,エフテーコンコルド,-,3,3,牝,5,,金子正彦,30180,冨田藤男,10154,-,出走取消,,-,
2007-10-01,2007100120120210,大井,1700,曇,不良,世田谷区特別 選抜,2007100120120210:9,2003200003,サンデンレクサス,1,8,9,牡,4,472.0,的場直之,30846,物井榮,10234,1:50.1,-,39.8,3-4-4-4,4.0
2007-10-01,2007100120120210,大井,1700,曇,不良,世田谷区特別 選抜,2007100120120210:3,2002101895,グッドブルースカイ,2,3,3,牡,5,481.0,御神本訓史,30983,澤佳宏,11304,1:50.1,ハナ,40.0,1-1-1-1,5.0
2007-10-01,2007100120120210,大井,1700,曇,不良,世田谷区特別 選抜,2007100120120210:7,2003103185,スカーレットオペラ,3,7,7,牡,4,463.0,石崎隆之,30033,椎名廣明,11280,1:50.3,１ 1/2,39.4,7-7-7-6,1.0
2007-10-01,2007100120120210,大井,1700,曇,不良,世田谷区特別 選抜,2007100120120210:2,2003103108,ユートマークス,4,2,2,牡,4,464.0,納谷和玖,30710,栗田知治,11230,1:50.4,3/4,40.2,3-3-3-3,2.0
2007-10-01,2007100120120210,大井,1700,曇,不良,世田谷区特別 選抜,2007100120120210:5,2003109428,セユウタイガー,5,5,5,牡,4,421.0,真島大輔,31053,高岩孝敏,11130,1:51.0,３,40.5,5-5-6-5,3.0
