date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-09-29,2010092921070310,川崎,1500,晴,重,第9回 鎌倉記念（ＳIII）（全日本２歳優駿ＴＲ） オープン他地区所属選定馬,2010092921070310:12,2008106294,[北]コアレスバトラー,8,7,12,牡,2,463.0,的場文男,30133,林和弘,11066,1:37.4,１ 1/2,42.1,3-3-2-3,9.0
2010-09-29,2010092921070310,川崎,1500,晴,重,第9回 鎌倉記念（ＳIII）（全日本２歳優駿ＴＲ） オープン他地区所属選定馬,2010092921070310:3,2008101434,リックオンファイア,9,3,3,牡,2,429.0,山崎誠士,31113,岩本洋,10307,1:38.0,３,41.0,12-14-13-12,13.0
2010-09-29,2010092921070310,川崎,1500,晴,重,第9回 鎌倉記念（ＳIII）（全日本２歳優駿ＴＲ） オープン他地区所属選定馬,2010092921070310:10,2008103940,ゴールドターフ,10,6,10,牝,2,466.0,繁田健一,30958,秋山重美,10297,1:38.1,クビ,41.5,10-10-11-10,12.0
2010-09-29,2010092921070310,川崎,1500,晴,重,第9回 鎌倉記念（ＳIII）（全日本２歳優駿ＴＲ） オープン他地区所属選定馬,2010092921070310:1,2008103730,[愛]モエレウェバリング,11,1,1,牡,2,439.0,大山真吾,31116,今津博之,11267,1:38.3,１,41.3,9-11-14-11,14.0
2010-09-29,2010092921070310,川崎,1500,晴,重,第9回 鎌倉記念（ＳIII）（全日本２歳優駿ＴＲ） オープン他地区所属選定馬,2010092921070310:2,2008106537,ブルーサイレンス,12,2,2,牡,2,436.0,山田信大,30721,足立勝久,10298,1:38.7,２,43.4,1-1-1-1,7.0
2010-09-29,2010092921070310,川崎,1500,晴,重,第9回 鎌倉記念（ＳIII）（全日本２歳優駿ＴＲ） オープン他地区所属選定馬,2010092921070310:14,2008106093,[北]サントメジャー,13,8,14,牡,2,462.0,今野忠成,30833,堂山芳則,10555,1:39.3,３,43.3,6-7-6-14,1.0
2010-09-29,2010092921070310,川崎,1500,晴,重,第9回 鎌倉記念（ＳIII）（全日本２歳優駿ＴＲ） オープン他地区所属選定馬,2010092921070310:5,2008101099,[北]サクラサケ,14,4,5,牝,2,483.0,佐藤博紀,30960,林和弘,11066,1:41.3,大差,45.6,4-5-5-13,8.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:11,2006104648,チョウサンペガサス,1,7,11,牡,4,527.0,酒井忍,30706,田邊陽一,11224,1:42.5,-,40.9,2-2-1-1,1.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:10,2006101332,カバードブリッジ,2,7,10,牝,4,453.0,本橋孝太,31155,新井清重,11272,1:42.9,２,39.6,10-11-9-7,3.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:8,2007105236,ノーブルブラッド,3,6,8,牡,3,467.0,的場文男,30133,佐々木仁,11176,1:42.9,アタマ,40.4,9-9-6-4,5.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:3,2006103237,アドマイヤランサム,4,3,3,牡,4,425.0,川島正太郎,31178,川島正行,10059,1:44.0,５,41.0,8-7-10-10,7.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:4,2005106512,ベルグラスカル,5,4,4,牡,5,453.0,岩城方元,30177,山田正実,10362,1:44.0,クビ,42.4,1-1-3-2,8.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:6,2005100951,デンコウドウテツ,6,5,6,牡,5,492.0,☆小杉亮,31187,矢野義幸,11222,1:44.0,ハナ,41.9,4-4-5-5,6.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:9,2004104894,キングデオキシス,7,6,9,牡,6,510.0,山林堂信彦,30910,八木正喜,11081,1:44.2,3/4,42.1,5-5-4-6,12.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:1,2006106172,ツクバショウグン,8,1,1,牡,4,517.0,見澤譲治,30092,海馬澤司,10905,1:44.2,クビ,40.7,11-10-11-11,11.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:5,2006101798,ビューティパワー,9,4,5,牝,4,458.0,野澤憲彦,30800,柿本政男,11221,1:44.3,1/2,41.5,7-8-8-8,10.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:13,2006102003,ロンギングブラスト,10,8,13,牡,4,466.0,真島大輔,31053,田島寿一,11257,1:44.6,１ 1/2,42.9,3-3-2-3,4.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:12,2006104585,アキヨシコバン,11,8,12,牡,4,483.0,金子正彦,30180,福島秀夫,11316,1:45.6,５,41.3,12-12-12-12,9.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:2,2006102642,ブルーシーロスター,12,2,2,牡,4,457.0,藤江渉,30990,足立勝久,10298,1:45.6,クビ,43.1,6-6-7-9,13.0
2010-09-29,2010092921070311,川崎,1600,晴,重,流鏑馬（やぶさめ）特別 Ｃ１(一),2010092921070311:7,2007101153,レオキラメキ,13,5,7,牝,3,439.0,戸崎圭太,30943,嶋田幸晴,11300,1:46.9,６,41.8,13-13-13-13,2.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:9,2008101881,エリーフラッシュ,1,8,9,牝,2,460.0,戸崎圭太,30943,高月賢一,11223,1:31.4,-,41.4,1-1-1-1,3.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:6,2008103583,マルダイプリンセス,2,6,6,牝,2,485.0,的場文男,30133,佐々木仁,11176,1:32.2,４,41.8,5-5-2-2,2.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:7,2008102506,ブルーヒカリ,3,7,7,牝,2,441.0,左海誠二,30779,足立勝久,10298,1:33.4,６,42.0,3-4-6-5,5.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:3,2008101004,マックザナイフ,4,3,3,牡,2,483.0,本多正賢,31052,椎名廣明,11280,1:33.5,3/4,42.7,4-3-4-3,1.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:1,2008109046,ベルウッドトウダイ,5,1,1,牝,2,444.0,御神本訓史,30983,池田孝,11225,1:34.2,３,43.0,6-6-5-6,4.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:10,2008104198,ベニノアイチャン,6,8,10,牝,2,450.0,町田直希,31140,田邊陽一,11224,1:35.1,４,44.9,2-2-3-4,9.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:4,2008106235,ゴーミンツウ,7,4,4,牡,2,485.0,岩城方元,30177,山田正実,10362,1:35.4,１ 1/2,42.6,7-7-7-7,6.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:2,2008105937,ミサトプリンスオー,8,2,2,牡,2,469.0,坂井英光,30844,野口孝,10160,1:35.9,２ 1/2,42.7,9-8-8-8,7.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:5,2008102500,ブルーレーシング,9,5,5,牝,2,442.0,山田信大,30721,足立勝久,10298,1:37.1,６,41.7,8-9-9-9,8.0
2010-09-30,2010093021070401,川崎,1400,雨,不良,２歳(七)(ロ)未受賞,2010093021070401:8,2008103976,プラグレス,-,7,8,牡,2,,酒井忍,30706,八木仁,10357,-,出走取消,,-,
2010-09-30,2010093021070402,川崎,1400,雨,不良,２歳(六)(イ)未受賞,2010093021070402:3,2008103558,ヴィクトリーソール,1,3,3,牡,2,544.0,佐藤博紀,30960,田島寿一,11257,1:32.5,-,40.6,1-1-1-1,1.0
2010-09-30,2010093021070402,川崎,1400,雨,不良,２歳(六)(イ)未受賞,2010093021070402:8,2008105510,レゼルバ,2,8,8,牝,2,452.0,御神本訓史,30983,池田孝,11225,1:32.9,２,40.8,2-2-2-2,4.0
2010-09-30,2010093021070402,川崎,1400,雨,不良,２歳(六)(イ)未受賞,2010093021070402:5,2008103561,ハマノジョー,3,5,5,牡,2,473.0,坂井英光,30844,今井輝和,11256,1:33.8,４,41.4,6-7-3-3,2.0
2010-09-30,2010093021070402,川崎,1400,雨,不良,２歳(六)(イ)未受賞,2010093021070402:7,2008102405,オウシュウハヤテ,4,7,7,牝,2,411.0,金子正彦,30180,安池成実,11102,1:34.4,３,41.3,8-8-8-5,7.0
2010-09-30,2010093021070402,川崎,1400,雨,不良,２歳(六)(イ)未受賞,2010093021070402:9,2008102462,フェイススカイ,5,8,9,牝,2,453.0,酒井忍,30706,高月賢一,11223,1:35.7,６,43.5,3-5-3-4,3.0
2010-09-30,2010093021070402,川崎,1400,雨,不良,２歳(六)(イ)未受賞,2010093021070402:6,2008102507,ブルーブレイヴ,6,6,6,牝,2,403.0,戸崎圭太,30943,足立勝久,10298,1:35.9,１ 1/2,43.3,4-4-5-6,6.0
2010-09-30,2010093021070402,川崎,1400,雨,不良,２歳(六)(イ)未受賞,2010093021070402:2,2008104455,ケンエリザベート,7,2,2,牝,2,429.0,鮫島克也,30567,新井清重,11272,1:36.3,２,43.7,5-3-6-7,5.0
2010-09-30,2010093021070402,川崎,1400,雨,不良,２歳(六)(イ)未受賞,2010093021070402:4,2008109058,セユーブルー,8,4,4,牝,2,411.0,秋元耕成,30982,川島豊,11324,1:36.6,１ 1/2,43.7,7-6-7-8,8.0
2010-09-30,2010093021070402,川崎,1400,雨,不良,２歳(六)(イ)未受賞,2010093021070402:1,2008100362,ブラゾーアッシュ,-,1,1,牝,2,,森下博,30201,原三男,10347,-,出走取消,,-,
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:7,2003107089,ブリランテーロ,1,6,7,牡,7,469.0,森泰斗,30942,本間光雄,11220,1:37.0,-,40.5,8-7-5-4,3.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:11,2006101486,チェリーベビー,2,8,11,牝,4,426.0,拜原靖之,31054,長谷川茂,10345,1:37.4,２,40.1,9-9-9-7,7.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:5,2005106096,サッポロサクラ,3,5,5,牝,5,468.0,森下博,30201,川村守男,10943,1:37.4,クビ,41.7,2-2-2-1,4.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:12,2005105012,マイネルクラール,4,8,12,牡,5,443.0,坂井英光,30844,田島寿一,11257,1:37.5,クビ,40.6,7-8-7-6,6.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:8,2005105076,サムライプライド,5,6,8,牡,5,505.0,國分祐仁,31167,小嶋一郎,10141,1:38.0,２ 1/2,42.1,3-3-3-3,12.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:1,2004100734,オウシュウサンデー,6,1,1,牡,6,465.0,藤江渉,30990,安池成実,11102,1:38.1,クビ,42.0,6-4-4-5,2.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:4,2005105612,パインパディ,7,4,4,牝,5,466.0,水野貴史,30676,吉田正美,10965,1:38.8,３,43.1,1-1-1-2,5.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:3,2005102743,リトルマリリン,8,3,3,牝,5,467.0,見澤譲治,30092,鈴木勝文,10147,1:38.8,クビ,42.3,5-5-6-8,8.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:9,2006102624,ハッピーアドバイス,9,7,9,牝,4,428.0,田中力,31009,宮下靖旨,11200,1:39.4,３,41.5,10-10-11-9,10.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:6,2003101539,ウェッジショット,10,5,6,牡,7,488.0,繁田健一,30958,海馬澤司,10905,1:39.4,クビ,41.7,12-11-10-11,9.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:2,2002102909,レオアイリス,11,2,2,牝,8,463.0,本多正賢,31052,薮口一麻,11297,1:39.7,１ 1/2,41.4,11-12-12-12,11.0
2010-09-30,2010093021070403,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070403:10,2005102760,リトゥルスター,12,7,10,牝,5,450.0,今野忠成,30833,林隆之,11355,1:40.3,３,43.6,4-6-8-10,1.0
2010-09-30,2010093021070404,川崎,1400,雨,不良,３歳(十),2010093021070404:5,2007109265,オウシュウアート,1,5,5,牝,3,430.0,坂井英光,30844,安池成実,11102,1:32.3,-,40.8,3-3-2-2,4.0
2010-09-30,2010093021070404,川崎,1400,雨,不良,３歳(十),2010093021070404:7,2007104550,エイコーワンダー,2,7,7,牡,3,463.0,今野忠成,30833,鈴木敏一,10326,1:32.3,アタマ,40.6,4-4-4-3,1.0
2010-09-30,2010093021070404,川崎,1400,雨,不良,３歳(十),2010093021070404:1,2007101118,ミヤビグレイス,3,1,1,牝,3,510.0,佐藤博紀,30960,武井榮一,10334,1:32.6,１ 1/2,41.3,1-1-1-1,3.0
2010-09-30,2010093021070404,川崎,1400,雨,不良,３歳(十),2010093021070404:2,2007102952,メイショウアニー,4,2,2,牝,3,435.0,岩城方元,30177,今井輝和,11256,1:33.2,３,41.7,2-2-3-4,2.0
2010-09-30,2010093021070404,川崎,1400,雨,不良,３歳(十),2010093021070404:8,2007105842,ファイナルパル,5,8,8,牝,3,460.0,町田直希,31140,内田勝義,10308,1:33.2,ハナ,40.5,8-8-8-6,5.0
2010-09-30,2010093021070404,川崎,1400,雨,不良,３歳(十),2010093021070404:3,2007101562,メイショウレア,6,3,3,牝,3,448.0,増田充宏,31089,今井輝和,11256,1:33.5,１ 1/2,41.4,7-7-7-5,6.0
2010-09-30,2010093021070404,川崎,1400,雨,不良,３歳(十),2010093021070404:6,2007102192,フェイスミッション,7,6,6,牝,3,405.0,山崎誠士,31113,久保勇,11354,1:34.2,３,42.3,6-6-6-8,8.0
2010-09-30,2010093021070404,川崎,1400,雨,不良,３歳(十),2010093021070404:4,2007109027,ワンダーフジ,8,4,4,牝,3,451.0,中地雄一,31123,鈴木敏一,10326,1:35.1,４,43.4,5-5-5-7,7.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:10,2004110277,ジョンドーン,1,7,10,牡,6,460.0,本多正賢,31052,森始,10114,1:36.6,-,40.0,7-8-6-5,7.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:1,2006105336,サウスゴールド,2,1,1,牡,4,536.0,的場文男,30133,高月賢一,11223,1:36.6,アタマ,40.5,5-4-3-1,2.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:9,2005105236,ゴールデンタイド,3,6,9,牡,5,439.0,脇田創,31071,鹿沼良和,11161,1:36.6,アタマ,40.1,9-9-5-4,4.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:7,2003101799,ベニノチトセオー,4,5,7,牡,7,487.0,和田譲治,31074,山越光,11051,1:37.6,５,40.8,8-7-9-7,9.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:3,2005106970,グレイスキッス,5,3,3,牝,5,445.0,石崎隆之,30033,出川龍一,10092,1:37.7,3/4,41.2,6-6-4-6,1.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:6,2004101363,スクラムジェット,6,5,6,牡,6,467.0,繁田健一,30958,稲葉道行,10125,1:37.9,１,41.8,2-2-1-2,8.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:4,2002107424,タケデンゴースト,7,4,4,牡,8,458.0,庄司大輔,31087,柿本政男,11221,1:38.5,３,41.2,12-13-13-12,5.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:12,2004104278,エイコーロンシャン,8,8,12,牝,6,475.0,町田直希,31140,原三男,10347,1:38.6,クビ,42.5,1-1-1-3,6.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:8,2005100824,ピンクユーホルビア,9,6,8,牝,5,484.0,高橋哲也,30973,横山保,10166,1:38.8,１,42.3,4-5-7-10,3.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:5,2001102122,ヤマニンリコッシェ,10,4,5,牝,9,477.0,金子正彦,30180,鳥飼春弥,10340,1:38.9,3/4,41.9,11-11-11-9,11.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:11,2005104157,マチコセンセイ,11,7,11,牝,5,413.0,岡田大,30887,岡田一男,10130,1:39.1,3/4,42.3,10-10-10-11,10.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:13,2002105477,マインオブゴールド,12,8,13,牡,8,488.0,秋元耕成,30982,宇野木数徳,10128,1:40.0,４,43.0,13-12-12-13,13.0
2010-09-30,2010093021070405,川崎,1500,雨,不良,Ｃ３(二)(三),2010093021070405:2,2005105293,ダイナヒロイン,13,2,2,牝,5,479.0,國分祐仁,31167,小嶋一郎,10141,1:40.4,２,43.9,3-3-8-8,12.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:4,2006104244,ディーエスバリュー,1,3,4,牡,4,485.0,佐藤博紀,30960,佐々木仁,11176,1:35.6,-,40.0,9-9-9-11,3.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:8,2006104515,ディアロックオン,2,5,8,牡,4,490.0,今野忠成,30833,池田孝,11225,1:35.6,クビ,40.7,3-4-2-2,1.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:14,2005106449,キャッチドリーマー,3,8,14,牡,5,520.0,的場文男,30133,澤佳宏,11304,1:35.8,3/4,40.4,6-6-8-8,2.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:12,2006101461,サキノキングオー,4,7,12,牡,4,464.0,鮫島克也,30567,佐々木功,10073,1:35.9,1/2,40.5,7-8-6-4,8.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:11,2006105315,ナムラタイシ,5,7,11,牡,4,443.0,秋元耕成,30982,冨田藤男,10154,1:36.0,1/2,39.5,11-12-10-12,12.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:5,2006100663,ユリカジョウ,6,4,5,牝,4,464.0,町田直希,31140,今井輝和,11256,1:36.2,１,40.1,12-11-10-9,10.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:9,2005106094,モエレサンライズ,7,6,9,牡,5,456.0,真島大輔,31053,足立勝久,10298,1:36.6,２,40.1,13-13-13-13,5.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:3,2007104653,カネショウスタイル,8,3,3,牝,3,440.0,増田充宏,31089,照沼一二,10339,1:36.6,アタマ,41.7,4-3-4-6,11.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:2,2006105616,ムサシ,9,2,2,牡,4,493.0,本橋孝太,31155,矢野義幸,11222,1:36.7,1/2,41.3,8-7-7-7,7.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:7,2007102992,ロゼワイン,10,5,7,牝,3,445.0,戸崎圭太,30943,川島正行,10059,1:36.8,クビ,42.0,2-2-1-1,4.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:1,2006105276,パワフルチェリー,11,1,1,牝,4,457.0,澤田龍哉,31179,新井清重,11272,1:37.1,１ 1/2,41.1,10-10-12-9,13.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:10,2006104955,ヴァイタルクリーク,12,6,10,牡,4,457.0,藤江渉,30990,武井和実,11364,1:37.2,3/4,42.1,5-5-5-5,9.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:6,2004110229,タワーオブバベル,13,4,6,牝,6,489.0,御神本訓史,30983,林隆之,11355,1:37.9,３,43.1,1-1-2-3,6.0
2010-09-30,2010093021070406,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070406:13,2005105307,シゲルレスポワール,-,8,13,牡,5,,山崎誠士,31113,田島寿一,11257,-,出走取消,,-,
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:5,2007102558,ブルーネイビーズ,1,5,5,牡,3,520.0,戸崎圭太,30943,足立勝久,10298,1:34.9,-,39.7,2-2-2-1,1.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:3,2005100422,デュークレジェンド,2,3,3,セ,5,450.0,金子正彦,30180,田島寿一,11257,1:35.7,４,39.6,9-9-9-8,4.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:8,2006105685,ティアップシンゲキ,3,6,8,牡,4,476.0,坂井英光,30844,高月賢一,11223,1:35.8,1/2,40.4,8-8-5-4,6.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:2,2006100940,ワイルドイマージュ,4,2,2,牝,4,476.0,御神本訓史,30983,佐々木仁,11176,1:36.0,１ 1/2,40.6,4-4-4-3,2.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:10,2005104737,ロージエットテール,5,7,10,牝,5,483.0,佐藤博紀,30960,内田勝義,10308,1:36.5,２ 1/2,41.2,3-3-3-5,3.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:11,2005105957,テイエムライダー,6,8,11,牡,5,465.0,林幻,31070,渋谷信博,11288,1:36.5,クビ,40.8,7-7-7-7,5.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:1,2006104321,ジンシジョバス,7,1,1,牝,4,463.0,真島大輔,31053,吉橋淳一,11330,1:36.7,3/4,41.5,1-1-1-2,7.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:9,2006100946,ダンツクイック,8,7,9,牡,4,526.0,水野貴史,30676,岡田一男,10130,1:36.8,3/4,41.3,5-5-6-6,8.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:4,2004101617,キーケース,9,4,4,牡,6,483.0,石崎隆之,30033,八木仁,10357,1:37.2,２,40.5,10-10-10-10,10.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:12,2005105015,サンクスミリオン,10,8,12,牝,5,453.0,鮫島克也,30567,冨田藤男,10154,1:37.3,クビ,41.6,6-6-8-9,12.0
2010-09-30,2010093021070407,川崎,1500,雨,不良,Ｃ１(四)(五),2010093021070407:6,2006100230,サトコンワールド,11,5,6,牡,4,443.0,森泰斗,30942,寺田新太郎,10222,1:37.7,２,38.8,12-12-12-12,9.0
