date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:7,2006105825,ミチノクイーン,5,5,7,牝,3,439.0,庄司大輔,31087,高橋三郎,11100,1:37.3,1/2,40.2,14-13-11-11,9.0
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:14,2006102412,コーネルホープ,6,8,14,牡,3,461.0,和田譲治,31074,秋吉和美,11131,1:37.3,ハナ,40.2,11-14-12-12,7.0
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:13,2006101972,ミヤコノオウザ,7,8,13,牡,3,445.0,御神本訓史,30983,太田進,10180,1:37.4,クビ,40.9,9-10-9-8,3.0
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:10,2006100828,グッドジョンソン,8,6,10,牡,3,460.0,桑島孝春,30045,石井勝男,11313,1:37.4,クビ,40.9,13-9-8-9,11.0
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:9,2006105350,クラマサダイヤ,9,6,9,牝,3,441.0,本橋孝太,31155,矢野義幸,11222,1:37.6,3/4,41.2,10-11-6-5,4.0
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:4,2006104230,トドロキコマンダー,10,3,4,牡,3,474.0,赤嶺亮,31148,赤嶺本浩,10941,1:37.6,アタマ,41.2,8-8-5-3,6.0
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:1,2006105233,エスティドラゴン,11,1,1,牡,3,410.0,町田直希,31140,久保與造,10192,1:38.0,２,41.6,2-4-4-5,13.0
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:3,2006105739,ブライドマツカゼ,12,3,3,牡,3,472.0,矢野貴之,31068,佐々木忠昭,11023,1:38.3,１ 3/4,42.0,4-2-2-4,10.0
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:12,2006102199,ジーエスキャリー,13,7,12,牝,3,436.0,川本裕達,30818,森谷良臣,11138,1:38.9,３,41.9,12-12-14-13,12.0
2009-08-13,2009081320080403,大井,1500,晴,稍重,３歳,2009081320080403:11,2006105566,チームスパイダー,14,7,11,牡,3,503.0,柏木健宏,31022,宗形竹見,11328,1:40.2,６,43.6,7-7-13-14,14.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:7,2004106055,テンビートップ,1,5,7,牡,5,471.0,脇本一幸,30677,橋本和馬,11327,1:28.6,-,39.3,9-7-7,6.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:3,2005105833,トカイノテンシ,2,3,3,牝,4,464.0,森泰斗,30942,香取和孝,10986,1:28.6,クビ,39.9,1-1-1,9.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:5,2005104297,プリティーミホ,3,4,5,牝,4,474.0,柏木健宏,31022,澤佳宏,11304,1:29.0,２,39.9,5-4-4,4.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:8,2005100870,インカプリンセス,4,5,8,牝,4,476.0,真島大輔,31053,山藤統宏,11162,1:29.2,１,40.1,4-6-5,5.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:6,2005105545,ソニックウインド,5,4,6,牝,4,435.0,張田京,30059,堀千亜樹,11289,1:29.2,クビ,40.3,2-2-2,3.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:12,2003101836,テイエスサクランボ,6,7,12,牝,6,469.0,中村尚平,31198,村上頼章,11101,1:29.8,３,40.0,8-11-11,7.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:13,2005102056,エリーチェ,7,8,13,牝,4,491.0,早田秀治,30127,柏木一夫,10189,1:29.8,クビ,40.9,3-3-3,11.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:14,2005100146,ブリーズアスカ,8,8,14,牝,4,448.0,高野毅,31122,佐藤壽,11030,1:29.8,ハナ,39.9,12-12-12,14.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:11,2005105758,アッパレノア,9,7,11,牝,4,436.0,▲遠藤健太,31190,遠藤茂,11232,1:30.1,１ 1/2,40.7,6-8-8,10.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:10,2005104456,ジルランギット,10,6,10,牡,4,573.0,繁田健一,30958,栗田泰昌,10987,1:30.1,ハナ,40.5,11-10-9,1.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:9,2005104687,ナッキーミラクル,11,6,9,牡,4,450.0,吉井竜一,30803,飯野文明,11052,1:30.9,４,40.5,14-14-14,8.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:4,2004100864,ハネダコマチ,12,3,4,牝,5,460.0,矢野貴之,31068,嶋田幸晴,11300,1:31.2,１ 3/4,41.6,9-9-9,2.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:2,2005105656,ホマレアロー,13,2,2,牡,4,517.0,桑島孝春,30045,渡部則夫,11084,1:31.4,１,41.3,13-13-13,12.0
2009-08-13,2009081320080404,大井,1400,晴,稍重,Ｃ３(五)(六),2009081320080404:1,2005100379,ガイアドレッシー,14,1,1,牝,4,512.0,早見多加志,31023,上杉昌宏,11203,1:31.4,アタマ,42.3,7-5-6,13.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:6,2005105041,ヨーコリボン,1,5,6,牝,4,425.0,坂井英光,30844,佐野謙二,11314,1:43.8,-,41.7,1-1-1-1,7.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:11,2005101327,ヒラボクスマイル,2,8,11,牡,4,500.0,今野忠成,30833,中村護,10904,1:44.2,２,42.1,3-3-2-2,5.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:12,2005101018,ホクトカントリー,3,8,12,牡,4,553.0,真島大輔,31053,栗田泰昌,10987,1:44.6,２,42.5,4-4-3-4,2.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:1,2002101519,スコーピオンラリー,4,1,1,牡,7,474.0,佐藤博紀,30960,堀江仁,11341,1:44.6,アタマ,42.3,7-7-6-5,1.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:10,2003102412,カナハラジーニアス,5,7,10,牡,6,458.0,中村尚平,31198,武智政明,11255,1:44.6,アタマ,41.7,10-10-9-8,9.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:5,2005102268,マンダリンアロマ,6,5,5,牝,4,473.0,山田信大,30721,井上弘之,11175,1:44.7,1/2,42.6,8-8-4-3,3.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:7,2005102038,ナリショーテイオウ,7,6,7,牡,4,503.0,高野誠毅,31112,佐々木忠昭,11023,1:45.1,２,42.1,11-11-10-9,11.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:4,2002107080,エーピーセラヴィ,8,4,4,セ,7,537.0,森下博,30201,石田貞雄,10178,1:45.2,1/2,42.9,5-5-5-6,4.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:2,2005106664,タカオエンゼル,9,2,2,牝,4,448.0,柏木健宏,31022,立花伸,11344,1:45.4,１,43.1,6-6-7-7,6.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:9,2005105762,エドノポンタ,10,7,9,セ,4,424.0,▲安藤洋一,31197,寺田新太郎,10222,1:45.7,１ 1/2,41.7,12-12-12-11,10.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:3,2005100290,グランドオーク,11,3,3,牡,4,462.0,吉井竜一,30803,立花貢,11085,1:46.4,３ 1/2,43.0,9-9-11-12,12.0
2009-08-13,2009081320080405,大井,1600,晴,稍重,Ｃ３(五)(六),2009081320080405:8,2004100297,サブノオージャ,12,6,8,牡,5,447.0,和田譲治,31074,立花伸,11344,1:48.2,９,45.8,2-2-8-10,8.0
2009-08-13,2009081320080406,大井,1400,晴,稍重,２歳新馬,2009081320080406:9,2007103914,ダイゲキラリー,1,8,9,牡,2,452.0,町田直希,31140,堀江仁,11341,1:31.4,-,40.4,3-3-2,1.0
2009-08-13,2009081320080406,大井,1400,晴,稍重,２歳新馬,2009081320080406:3,2007105454,オッフェンバック,2,3,3,牡,2,490.0,有年淳,31072,鷹見浩,11315,1:31.6,１ 1/2,40.7,1-1-1,2.0
2009-08-13,2009081320080406,大井,1400,晴,稍重,２歳新馬,2009081320080406:2,2007101584,ベストエフォート,3,2,2,牡,2,458.0,的場文男,30133,阪本一栄,10940,1:31.9,１ 1/2,40.7,5-5-3,6.0
2009-08-13,2009081320080406,大井,1400,晴,稍重,２歳新馬,2009081320080406:7,2007105132,ドンシュウ,4,7,7,牡,2,468.0,御神本訓史,30983,橋本和馬,11327,1:33.5,８,41.7,7-9-7,7.0
2009-08-13,2009081320080406,大井,1400,晴,稍重,２歳新馬,2009081320080406:8,2007102096,ゾルバ,5,8,8,牡,2,437.0,酒井忍,30706,栗田裕光,10197,1:33.6,クビ,41.8,6-8-8,8.0
2009-08-13,2009081320080406,大井,1400,晴,稍重,２歳新馬,2009081320080406:4,2007106241,アオイショウリュウ,6,4,4,牡,2,437.0,和田譲治,31074,高岩孝敏,11130,1:34.3,４,43.1,4-4-3,9.0
2009-08-13,2009081320080406,大井,1400,晴,稍重,２歳新馬,2009081320080406:6,2007103544,アラザン,7,6,6,牡,2,473.0,坂井英光,30844,鈴木啓之,11343,1:34.8,２ 1/2,43.3,9-6-6,4.0
2009-08-13,2009081320080406,大井,1400,晴,稍重,２歳新馬,2009081320080406:1,2007103976,フジマサプリンス,8,1,1,牡,2,450.0,東原悠善,31082,杉山康史,11231,1:36.4,８,44.8,8-7-9,3.0
2009-08-13,2009081320080406,大井,1400,晴,稍重,２歳新馬,2009081320080406:5,2007100668,ハルカトップレディ,9,5,5,牝,2,413.0,早見多加志,31023,荒井隆,11134,1:37.0,３,46.0,2-2-3,5.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:4,2005105590,ハネダマジョリ,1,3,4,牝,4,467.0,和田譲治,31074,佐野謙二,11314,1:28.8,-,40.3,7-6-4,5.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:10,2005100950,ジュン,2,6,10,牝,4,437.0,町田直希,31140,久保田信之,11258,1:28.8,クビ,39.6,11-9-9,4.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:13,2002106949,スイートオカリナ,3,8,13,牝,7,430.0,森泰斗,30942,阿井正雄,11088,1:29.0,3/4＋クビ,39.6,14-13-13,14.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:5,2004102087,カネトシトレビアン,4,4,5,牝,5,494.0,真島大輔,31053,松浦裕之,11301,1:29.0,ハナ,40.2,9-7-6,7.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:11,2004103700,ワイエスマジック,5,7,11,牡,5,440.0,的場文男,30133,佐藤壽,11030,1:29.1,1/2,39.9,13-12-11,1.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:2,2004105270,コズミックブルー,6,2,2,牡,5,467.0,繁田健一,30958,寺田新太郎,10222,1:28.9,降着,40.6,6-3-2,10.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:9,2005105192,チャレンジパワー,7,6,9,牡,4,454.0,酒井忍,30706,柏木一夫,10189,1:29.2,クビ,40.7,3-5-5,6.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:3,2004106643,スターオブメジャー,8,3,3,牡,5,480.0,御神本訓史,30983,米田英世,11342,1:29.2,クビ,40.3,10-8-6,2.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:14,2004104986,イッキイチユウ,9,8,14,牝,5,472.0,柏木健宏,31022,市村誠,11337,1:29.2,アタマ,40.0,12-9-10,9.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:1,2005105076,サムライプライド,10,1,1,牡,4,478.0,山崎誠士,31113,市村誠,11337,1:29.3,クビ,41.4,1-1-1,12.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:6,2003101402,シェアオペラ,11,4,6,牝,6,458.0,水野貴史,30676,山藤統宏,11162,1:29.3,アタマ,41.1,2-2-3,3.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:12,2004100304,カイウンオウジ,12,7,12,牡,5,443.0,▲安藤洋一,31197,栗田裕光,10197,1:29.5,3/4,39.9,8-14-14,13.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:7,2004102485,ルチェーレ,13,5,7,牡,5,483.0,張田京,30059,松代眞,10920,1:30.6,５,41.4,3-9-12,8.0
2009-08-13,2009081320080407,大井,1400,晴,稍重,Ｃ２(八)(九),2009081320080407:8,2005101548,エムエフクラウン,14,5,8,牡,4,502.0,早田秀治,30127,田中康弘,10218,1:31.9,６,43.5,3-4-8,11.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:6,2004101555,リバーグラシア,1,4,6,牡,5,460.0,繁田健一,30958,松浦裕之,11301,1:42.7,-,39.9,10-10-9-8,11.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:8,2005101886,ブラックプリテー,2,5,8,牝,4,464.0,今野忠成,30833,辻野豊,10220,1:43.0,１ 3/4,40.6,9-9-8-9,6.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:11,2004100343,フジマリア,3,7,11,牝,5,446.0,▲中野省吾,31188,渡邊薫,10119,1:43.1,3/4,40.7,4-5-5-5,3.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:12,2005105200,ノーススピリッツ,4,7,12,牝,4,452.0,真島大輔,31053,井上弘之,11175,1:43.3,3/4,41.2,1-1-1-1,8.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:1,2005100879,ナイキデイスター,5,1,1,牡,4,440.0,達城龍次,30878,高岩孝敏,11130,1:43.3,クビ,40.9,4-4-4-2,7.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:2,2005101505,スフォルツォ,6,2,2,牝,4,492.0,町田直希,31140,椎名廣明,11280,1:43.4,1/2,41.0,6-6-6-5,2.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:3,2005106813,ナルタゴールド,7,3,3,牝,4,443.0,有年淳,31072,井上弘之,11175,1:43.8,２,41.4,7-7-7-7,4.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:13,2005105978,グラッパ,8,8,13,牡,4,465.0,☆早田功駿,31171,栗田知治,11230,1:43.9,1/2,40.7,11-11-11-10,9.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:5,2004100191,テンジンイナバウア,9,4,5,牝,5,460.0,御神本訓史,30983,赤嶺本浩,10941,1:43.9,アタマ,40.8,13-12-12-11,5.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:10,2004104306,スキャターザヒロ,10,6,10,牡,5,451.0,的場文男,30133,立花貢,11085,1:44.0,クビ,41.8,3-3-3-3,1.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:9,2004101123,セイザンフレイム,11,6,9,セ,5,495.0,秋元耕成,30982,冨田藤男,10154,1:45.2,６,41.2,12-13-13-13,13.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:4,2005105350,フタバウォーリア,12,3,4,牡,4,447.0,柏木健宏,31022,阪本一栄,10940,1:45.6,２,43.2,8-8-10-11,12.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:7,2005104689,サンライトナナ,13,5,7,牝,4,448.0,▲安藤洋一,31197,市村誠,11337,1:46.9,７,44.7,2-2-2-3,10.0
2009-08-13,2009081320080408,大井,1600,晴,稍重,Ｃ２(八)(九),2009081320080408:14,2005106810,オーラアルジャン,-,8,14,牡,4,501.0,坂井英光,30844,林正人,11022,-,競走除外,,-,
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:11,2006106182,[J]シルクホウオー,1,7,11,セ,3,460.0,御神本訓史,30983,池上昌弘,40118,1:54.5,-,39.5,6-6-3-3,1.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:7,2006101102,エリカ,2,5,7,牝,3,451.0,町田直希,31140,新井清重,11272,1:54.8,１ 3/4,40.1,4-4-2-2,7.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:8,2006106121,アポロジャック,3,6,8,牡,3,482.0,和田譲治,31074,高橋三郎,11100,1:55.9,５,39.7,12-12-11-8,5.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:10,2006105612,イセ,4,7,10,牝,3,426.0,真島大輔,31053,藤村和生,11275,1:55.9,ハナ,40.4,8-8-7-5,10.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:6,2006101046,カーリーネイト,5,5,6,牝,3,460.0,石崎隆之,30033,遠藤茂,11232,1:56.2,１ 3/4,42.1,1-2-1-1,3.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:4,2006106097,[J]レジェンドヘヴン,6,4,4,牡,3,505.0,[J]高山太郎,60173,佐藤全弘,40085,1:56.8,３,41.6,7-7-5-4,9.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:13,2006106628,[J]クリスパワー,7,8,13,牝,3,458.0,張田京,30059,小林常泰,40147,1:57.4,３,41.6,10-9-9-7,8.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:12,2006103932,ジョイフルミライ,8,8,12,牡,3,480.0,矢野貴之,31068,上杉昌宏,11203,1:57.7,１ 1/2,40.7,13-13-12-12,13.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:2,2006102187,ブライトフレイバー,9,2,2,牡,3,494.0,坂井英光,30844,月岡健二,11287,1:59.4,９,43.6,9-9-10-8,2.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:5,2006100693,[J]ルラパン,10,4,5,牡,3,460.0,[J]石橋脩,60341,杉浦宏昭,40202,2:00.0,３,44.6,3-3-6-8,6.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:9,2006104914,[J]ゴールドジョイ,11,6,9,牡,3,487.0,[J]加藤士津八,60342,加藤和宏,40312,2:01.2,６,46.0,2-1-4-6,12.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:1,2006105167,[J]レッドコート,12,1,1,牡,3,500.0,[J]西田雄一郎,60194,二本柳俊一,40115,2:01.6,２,45.8,5-4-8-11,11.0
2009-08-13,2009081320080409,大井,1800,晴,稍重,フォーチュネイトダリア特別 Ｃ１３歳 選定馬選抜馬,2009081320080409:3,2006100399,[J]ブラストスルーギ,-,3,3,牡,3,446.0,今野忠成,30833,岩戸孝樹,40285,-,競走中止,,-,4.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:9,2004102733,ブルータブー,1,7,9,牡,5,488.0,坂井英光,30844,月岡健二,11287,1:11.9,-,37.5,3-1,1.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:3,2003105781,フォワードダンサー,2,3,3,牡,6,537.0,御神本訓史,30983,高月賢一,11223,1:12.2,１ 3/4,37.5,6-6,3.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:8,2002103827,エーピーゴンタ,3,6,8,牡,7,482.0,繁田健一,30958,石黒廣夫,11336,1:12.7,２ 1/2,37.1,11-11,11.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:11,2003100512,ネガイヲコメテ,4,8,11,セ,6,467.0,柏木健宏,31022,鷹見浩,11315,1:12.7,クビ,38.2,5-4,2.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:2,2005105735,ニューオーザ,5,2,2,牡,4,474.0,左海誠二,30779,林正人,11022,1:12.8,1/2,36.9,12-12,6.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:6,2004103281,ブレイブスピリット,6,5,6,牡,5,474.0,加藤和博,30815,栗田裕光,10197,1:12.9,1/2,38.1,7-7,8.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:10,2004102251,エイシンイッパツ,7,7,10,牡,5,500.0,真島大輔,31053,阪本一栄,10940,1:13.4,２ 1/2,38.5,8-8,12.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:1,2002101723,マユネセンリョウ,8,1,1,牡,7,522.0,酒井忍,30706,久保杉利明,10193,1:13.4,アタマ,38.0,10-10,9.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:7,2005100981,ストロングライデン,9,6,7,牝,4,450.0,脇田創,31071,柿本政男,11221,1:13.6,１,39.2,1-1,7.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:4,2002105728,ロイヤルキャプテン,10,4,4,牡,7,489.0,山田信大,30721,森谷良臣,11138,1:14.2,３,38.9,9-9,10.0
2009-08-13,2009081320080410,大井,1200,晴,稍重,サーフサイド賞 Ｂ１(二)Ｂ２(一) 選抜特別,2009081320080410:5,2003100905,ローレルウェルシュ,11,5,5,牡,6,487.0,達城龍次,30878,米田英世,11342,1:14.6,２,40.2,1-4,5.0
